date,open_price,high_price,low_price,close_price,volume_detail
2023-08-24,114.9029996740909,115.7701921244614,113.16861477334992,113.60221099853516,15806200
2023-08-25,113.1686098792336,114.46939849853516,112.73501367279977,114.46939849853516,8597300
2023-08-28,114.90300501199594,115.33660125732422,114.46940876666766,115.33660125732422,11938200
2023-08-29,115.33659091140284,115.33659091140284,114.46939849853516,114.46939849853516,7723100
2023-08-30,113.60221613314668,114.03581237792967,112.73502364358067,114.03581237792967,19936900
2023-08-31,113.60221348320388,114.03580971787258,113.16861724853516,113.16861724853516,7282400
2023-09-01,113.16860687962831,114.03579926951052,112.3014144897461,112.3014144897461,8893300
2023-09-04,113.16861724853516,114.03580971787258,112.73502101386644,113.16861724853516,5908200
2023-09-05,113.16861208402194,113.60220829890324,112.30141965425932,112.73501586914062,3390800
2023-09-06,112.73501854816466,114.0358072237204,112.73501854816466,113.60221099853516,11847000
2023-09-07,114.03580971787258,114.03580971787258,112.73502101386644,113.16861724853516,7478200
2023-09-08,113.16860687962831,113.60220307456942,112.3014144897461,112.3014144897461,5561500
2023-09-11,112.3014144897461,113.16860687962831,111.867818294805,112.3014144897461,5295300
2023-09-12,112.30142191052435,112.30142191052435,111.43422946333884,111.0006332397461,5937100
2023-09-13,111.43592686040856,113.17711321760244,111.43592686040856,111.87122344970705,7323500
2023-09-14,112.30652775655264,114.48301085260988,112.30652775655264,114.04771423339844,11127200
2023-09-15,114.48300469058684,114.91830128636852,113.61241149902344,113.61241149902344,5470200
2023-09-18,113.17711941031524,113.61241602343182,111.87122957096544,112.30652618408205,6384200
2023-09-19,112.30652456208476,112.74182116891456,110.13004152793584,110.56533813476562,11914800
2023-09-20,110.56534272432329,111.87123259902,110.13004609942436,111.4359359741211,6017200
2023-09-21,111.4359313484252,111.87122795525498,110.56533813476562,110.56533813476562,7035300
2023-09-22,110.56533347235786,110.56533347235786,108.3888505299886,109.69474029541016,21964100
2023-09-25,109.69474178481386,110.56533497358222,109.25944519042967,109.25944519042967,9641800
2023-09-26,109.69474941346704,109.69474941346704,106.64767304087071,107.08296966552734,20103100
2023-09-27,107.51826176777423,108.38885498046876,107.08296516142696,108.38885498046876,10265300
2023-09-28,108.824151586816,109.69474479951054,107.95355837412149,108.38885498046876,14055400
2023-09-29,108.82414711846246,111.00063006083172,108.82414711846246,109.69474029541016,15262100
2023-10-02,110.130036883884,110.56533347235786,108.82414711846246,109.69474029541016,6154200
2023-10-03,108.82415319148733,110.13004302978516,107.9535599659554,110.13004302978516,11465400
2023-10-04,108.82415170744648,111.00063474159542,108.82415170744648,110.56533813476562,7614500
2023-10-05,111.00063625531703,111.435932868083,109.6947464170192,110.13004302978516,6187600
2023-10-06,110.56533813476562,111.4359313484252,110.13004152793584,110.56533813476562,8701800
2023-10-09,110.13004152793584,111.4359313484252,110.13004152793584,110.56533813476562,6626700
2023-10-10,111.435932868083,111.435932868083,109.6947464170192,110.13004302978516,5742400
2023-10-11,110.13003709251316,111.43592686040856,109.69474050321467,111.87122344970705,11387000
2023-10-12,111.43592984068628,112.30652304256664,110.5653366388059,111.0006332397461,7814800
2023-10-16,110.130036883884,110.56533347235786,108.82414711846246,109.69474029541016,9299600
2023-10-17,110.13004152793584,111.00063474159542,109.69474492110604,110.56533813476562,5444800
2023-10-18,110.13004152793584,111.4359313484252,110.13004152793584,110.56533813476562,4616700
2023-10-19,110.13004302978516,110.5653396425511,109.25944980425324,110.13004302978516,5251700
2023-10-20,112.30652618408205,112.30652618408205,111.00063634473224,112.30652618408205,26293800
2023-10-24,112.74181830746004,114.04770809480512,112.30652171167834,113.61241149902344,21656300
2023-10-25,114.48300486399717,116.22419124976136,113.61241167111504,115.78889465332033,27787000
2023-10-26,115.78888970452384,115.78888970452384,112.3065170818314,112.74181365966795,18766100
2023-10-27,113.61241462013938,115.35360105109936,112.7418214046594,114.91830444335938,15257500
2023-10-30,114.48300634420144,115.35359954833984,113.612413140063,115.35359954833984,12582700
2023-10-31,115.78889917874064,115.78889917874064,114.047712724925,114.4830093383789,8622300
2023-11-01,114.48300634420144,115.78889615040904,114.04770974213224,115.35359954833984,11985800
2023-11-02,115.78889615040904,116.22419275247826,114.91830294627064,115.35359954833984,11594300
2023-11-03,115.78890076826576,117.09479062655446,115.35360414883618,116.22419738769533,12270200
2023-11-06,116.65949087431936,116.65949087431936,114.91830444335938,114.91830444335938,10098000
2023-11-07,114.4830093383789,116.22419579219456,113.61241611147108,114.4830093383789,12180700
2023-11-08,114.9183014604382,116.22419124976136,114.04770826755608,115.78889465332033,8140400
2023-11-09,115.78889917874064,115.78889917874064,114.047712724925,114.4830093383789,10413400
2023-11-10,114.047712724925,115.35360256528674,113.61241611147108,114.4830093383789,11100200
2023-11-13,114.4830093383789,114.91830595183282,113.61241611147108,114.4830093383789,6976700
2023-11-14,114.91830444335938,115.78889765883936,114.48300783561938,114.91830444335938,8217500
2023-11-15,115.78889765883936,115.78889765883936,114.91830444335938,114.91830444335938,11937900
2023-11-16,115.35360105109936,115.35360105109936,114.48300783561938,114.91830444335938,3640200
2023-11-17,114.48300486399717,116.22419124976136,114.48300486399717,115.78889465332033,9088200
2023-11-20,115.78890071024422,115.78890071024422,114.04771423339844,114.04771423339844,10738000
2023-11-21,114.4830093383789,115.35360256528674,114.047712724925,114.4830093383789,5116700
2023-11-22,114.91830444335938,115.35360105109936,114.04771122787938,114.91830444335938,5049900
2023-11-23,115.35360256528674,115.78889917874064,114.4830093383789,114.4830093383789,2592900
2023-11-24,114.91830444335938,115.35360105109936,114.48300783561938,114.91830444335938,1784900
2023-11-27,114.48300634420144,115.78889615040904,114.04770974213224,115.35359954833984,7812500
2023-11-28,115.78889465332033,116.22419124976136,114.9183014604382,115.78889465332033,4734300
2023-11-29,115.78889917874064,116.22419579219456,114.047712724925,114.4830093383789,5497500
2023-11-30,114.48301234841348,114.48301234841348,111.00063934922218,111.4359359741211,22967000
2023-12-01,112.3065170818314,113.17711023750452,111.4359239261583,112.74181365966795,5984500
2023-12-04,112.74182279719862,113.17711941031524,112.30652618408205,112.30652618408205,3708300
2023-12-06,112.30652304256664,113.177116244447,110.5653366388059,111.0006332397461,12307100
2023-12-07,110.5653366388059,111.87122644162643,110.5653366388059,111.0006332397461,6581200
2023-12-08,111.4359313484252,111.87122795525498,110.56533813476562,110.56533813476562,5340800
2023-12-12,111.4359359741211,111.87123259902,110.56534272432329,111.4359359741211,11685300
2023-12-13,111.43592664930556,111.43592664930556,109.69474029541016,109.69474029541016,5779700
2023-12-14,110.5653336818116,112.74181662830397,110.5653336818116,111.87122344970705,8669600
2023-12-15,112.30652171167834,113.61241149902344,111.87122511589664,113.61241149902344,16546756
2023-12-18,113.17711490324174,114.04770809480512,111.43592852011494,113.61241149902344,7656700
2023-12-19,113.61241149902344,113.61241149902344,112.74181830746004,113.61241149902344,6829400
2023-12-20,114.04771423339844,114.48301085260988,113.612417614187,114.04771423339844,5655500
2023-12-21,114.047712724925,114.91830595183282,114.047712724925,114.4830093383789,4003100
2023-12-22,114.4830093383789,114.91830595183282,114.047712724925,114.4830093383789,2516100
2023-12-25,114.48301085260988,114.91830747182132,113.612417614187,114.04771423339844,2429800
2023-12-26,114.04771122787938,115.35360105109936,114.04771122787938,114.91830444335938,8046700
2023-12-27,115.35359805687924,116.22419124976136,114.9183014604382,115.78889465332033,9791600
2023-12-28,116.22420043945311,117.53009033203124,115.78890380859374,117.53009033203124,17458500
2024-01-03,116.6594970703125,117.53009033203124,116.6594970703125,117.53009033203124,4784300
2024-01-04,116.65948338845406,117.5300765480694,115.78889022883872,117.09477996826172,8464700
2024-01-05,116.2241974437938,118.4006805419922,116.2241974437938,118.4006805419922,14446000
2024-01-08,117.96538069753936,117.96538069753936,114.91830444335938,114.91830444335938,10643100
2024-01-09,115.78889615040904,116.65948935454746,114.91830294627064,115.35359954833984,13149900
2024-01-10,114.91829654885076,114.91829654885076,111.87122050399483,112.74181365966795,21866600
2024-01-11,112.74182279719862,113.61241602343182,111.87122957096544,112.30652618408205,11470900
2024-01-12,113.1771165379938,115.35359954833984,112.7418199359246,115.35359954833984,15393400
2024-01-15,115.35360256528674,115.35360256528674,114.047712724925,114.4830093383789,6441900
2024-01-16,114.04770809480512,114.48300469058684,113.61241149902344,113.61241149902344,7334700
2024-01-17,113.612417614187,114.91830747182132,113.17712099497555,114.04771423339844,12070900
2024-01-18,114.0477126365484,114.48300924966502,112.30652618408205,112.30652618408205,11877800
2024-01-19,112.30652135111896,112.30652135111896,108.8241485960455,109.25944519042967,32356800
2024-01-22,106.212368660448,107.51825843906008,103.60058910322388,104.90647888183594,58475500
2024-01-23,104.90648499796212,106.64767147095736,104.90648499796212,105.34178161621094,23943600
2024-01-24,105.7770752203269,106.64766843201684,105.34177861448194,106.21237182617188,25774500
2024-01-25,106.64767304087071,107.95356291484056,106.21237641621413,107.08296966552734,17840400
2024-01-26,107.0829650378618,107.51826164370678,105.7770752203269,106.21237182617188,18282300
2024-01-29,106.21237182617188,106.64766843201684,104.90648200863696,106.21237182617188,13611800
2024-01-30,106.64766994523414,106.64766994523414,105.34178010917005,105.7770767211914,6765500
2024-01-31,105.34177697499592,105.34177697499592,103.600590578715,104.47118377685548,16204200
2024-02-01,104.47118527719664,105.7770750931616,104.035888671875,104.035888671875,7526800
2024-02-02,104.90648349714868,106.21237333321277,104.47118688512732,105.7770767211914,10659719
2024-02-05,106.21237333321277,106.64766994523414,105.34178010917005,105.7770767211914,5282600
2024-02-06,105.7770752203269,107.0829650378618,105.34177861448194,106.21237182617188,6822600
2024-02-07,107.5182647705078,108.38885800751596,107.08296815200372,107.5182647705078,12010400
2024-02-08,107.51825843906008,107.95355503193076,104.90647888183594,104.90647888183594,20377900
2024-02-09,104.9064818825183,105.34177848783996,103.1652954612317,104.035888671875,14682200
2024-02-12,104.90648499796212,105.77707823445974,104.47118837971333,105.34178161621094,4636000
2024-02-13,105.77707206757732,106.212368660448,104.90647888183594,104.90647888183594,7101200
2024-02-14,104.47118228896524,105.77707206757732,104.47118228896524,104.90647888183594,7319700
2024-02-15,104.90647567620798,104.90647567620798,103.16528935793067,103.6005859375,14722600
2024-02-16,104.47118377685548,104.9064803759257,103.16529397964476,104.47118377685548,6754800
2024-02-19,104.47118527719664,104.9064818825183,103.60059206655336,104.035888671875,6096200
2024-02-20,104.47118688512732,105.7770767211914,104.03589027310596,105.7770767211914,8158200
2024-02-21,106.6476700382848,107.95355987548828,106.21237342588364,107.95355987548828,19677900
2024-02-22,107.51826176777423,108.824151586816,107.08296516142696,108.38885498046876,11831000
2024-02-23,108.8241531002906,109.69474632509292,106.6476700382848,107.95355987548828,11119400
2024-02-27,107.95356291484056,108.8241561641538,106.64767304087071,107.08296966552734,10264200
2024-02-28,106.64767304087071,107.51826629018396,105.7770797915575,107.08296966552734,5852100
2024-02-29,107.51826629018396,107.95356291484056,106.64767304087071,107.08296966552734,8951100
2024-03-01,108.38885800751596,109.6947478630282,107.5182647705078,107.5182647705078,22618200
2024-03-04,107.51826326308712,107.95355987548828,106.21237342588364,107.95355987548828,10229900
2024-03-05,107.5182647705078,108.38885800751596,106.64767153349965,107.5182647705078,6172800
2024-03-06,107.08297119140624,107.953564453125,106.64767456054688,106.64767456054688,10531400
2024-03-07,106.64766843201684,107.51826164370678,106.21237182617188,106.21237182617188,8976700
2024-03-08,106.21237491499556,107.5182647705078,105.77707829649148,107.5182647705078,5679100
2024-03-11,107.51826164370678,107.51826164370678,106.21237182617188,106.21237182617188,5426300
2024-03-12,106.21237182617188,106.21237182617188,106.21237182617188,106.21237182617188,0
2024-03-13,107.5182647705078,107.95356138901188,106.64767153349965,107.5182647705078,7626800
2024-03-14,107.953564453125,108.82415771484376,106.64767456054688,108.82415771484376,18934200
2024-03-15,108.82415771484376,108.82415771484376,108.82415771484376,108.82415771484376,0
2024-03-18,109.25944971269176,109.25944971269176,107.95355987548828,107.95355987548828,10391300
2024-03-19,108.38885498046876,109.69474479951054,108.38885498046876,108.38885498046876,15051300
2024-03-20,108.38885498046876,108.38885498046876,108.38885498046876,108.38885498046876,0
2024-03-21,108.82415462602005,108.82415462602005,107.5182647705078,107.5182647705078,10506600
2024-03-22,107.5182647705078,107.5182647705078,107.5182647705078,107.5182647705078,0
2024-03-25,107.95355824955176,108.38885485539672,106.21237182617188,106.21237182617188,9077000
2024-03-26,106.21237182617188,106.21237182617188,106.21237182617188,106.21237182617188,0
2024-03-27,108.38885498046876,109.25944819316328,108.38885498046876,108.38885498046876,4494400
2024-03-28,108.8241531002906,108.8241531002906,107.51826326308712,107.95355987548828,4531700
2024-03-29,108.38885648788944,108.8241531002906,107.95355987548828,107.95355987548828,2387600
2024-04-01,108.38885648788944,108.8241531002906,107.95355987548828,107.95355987548828,2957000
2024-04-02,107.953564453125,107.953564453125,105.77708129882812,106.64767456054688,14686500
2024-04-03,106.64767456054688,107.5182678222656,105.77708129882812,106.64767456054688,8869800
2024-04-04,106.64767456054688,106.64767456054688,106.64767456054688,106.64767456054688,0
2024-04-05,106.6476700382848,107.95355987548828,106.21237342588364,107.95355987548828,5047200
2024-04-09,107.95355987548828,107.95355987548828,107.95355987548828,107.95355987548828,0
2024-04-10,109.25944370693632,110.130036883884,108.3888505299886,109.69474029541016,12710600
2024-04-11,109.6947464170192,111.435932868083,109.25944980425324,110.13004302978516,12508800
2024-04-17,110.13004302978516,110.13004302978516,110.13004302978516,110.13004302978516,0
2024-04-18,110.13004302978516,110.13004302978516,110.13004302978516,110.13004302978516,0
2024-04-19,110.13004302978516,110.13004302978516,110.13004302978516,110.13004302978516,0
2024-04-22,111.95792121271931,113.7858056406821,111.04397899873796,113.3288345336914,24477100
2024-04-23,114.24278259277344,118.81249389648438,114.24278259277344,114.24278259277344,35033400
2024-04-24,114.24278259277344,114.24278259277344,114.24278259277344,114.24278259277344,0
2024-04-25,116.07066435681972,116.52763547633477,115.15672211778964,115.61369323730467,14254000
2024-04-26,116.0706674147022,118.81249420402588,115.61369628314824,117.89855194091795,32814800
2024-04-29,118.3555145263672,119.269456723482,117.89854342780978,118.3555145263672,12864300
2024-04-30,118.3555145263672,118.3555145263672,118.3555145263672,118.3555145263672,0
2024-05-02,118.3555145263672,118.3555145263672,118.3555145263672,118.3555145263672,0
2024-05-03,119.2694540824599,119.72642517089844,118.81248299402137,119.72642517089844,8217600
2024-05-07,119.72642517089844,119.72642517089844,119.72642517089844,119.72642517089844,0
2024-05-08,121.09735107421876,122.46826448260612,121.09735107421876,121.09735107421876,13797800
2024-05-09,121.09734255568424,122.4682558676354,121.09734255568424,121.55431365966795,9130000
2024-05-10,121.55432037467811,122.46826263313436,121.55432037467811,122.01129150390624,5466200
2024-05-13,122.01128476365167,122.01128476365167,120.64037145170052,121.55431365966795,8724000
2024-05-14,121.09733668240636,122.01127884604716,119.26945235512474,120.64036560058594,11784400
2024-05-15,121.09735293080143,121.09735293080143,120.18341064453124,120.18341064453124,6686600
2024-05-16,120.18341064453124,120.18341064453124,120.18341064453124,120.18341064453124,0
2024-05-17,122.01129059293376,122.46826171875,121.55431946711754,122.46826171875,8410300
2024-05-20,122.46826171875,122.46826171875,122.46826171875,122.46826171875,0
2024-05-21,122.46826171875,122.46826171875,122.46826171875,122.46826171875,0
2024-05-23,122.46826171875,123.38220397038246,122.46826171875,122.46826171875,5172900
2024-05-24,122.46826171875,122.46826171875,122.46826171875,122.46826171875,0
2024-05-27,122.46826171875,122.46826171875,122.46826171875,122.46826171875,0
2024-05-28,122.46826263313436,122.46826263313436,121.55432037467811,122.01129150390624,4385400
2024-05-29,122.011293346477,122.46826448260612,121.09735107421876,121.09735107421876,4856000
2024-05-30,121.09735107421876,121.09735107421876,121.09735107421876,121.09735107421876,0
2024-05-31,121.09735107421876,121.09735107421876,121.09735107421876,121.09735107421876,0
2024-06-04,120.64036912184496,120.64036912184496,118.35551364605244,118.81248474121094,5076500
2024-06-05,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-06-06,117.89854609966278,117.89854609966278,116.52763277292252,116.98460388183594,8262000
2024-06-07,116.98460388183594,116.98460388183594,116.98460388183594,116.98460388183594,0
2024-06-10,117.44158358106426,117.44158358106426,116.07067015404796,116.52764129638672,4431700
2024-06-11,116.52764129638672,116.52764129638672,116.52764129638672,116.52764129638672,0
2024-06-12,114.69975189935592,116.52763639177594,114.24278077625092,115.15672302246094,6057400
2024-06-13,116.0706674147022,118.81249420402588,116.0706674147022,117.89855194091795,11664800
2024-06-14,118.81248474121094,119.26945583636945,117.89854255089392,118.81248474121094,5284900
2024-06-17,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-06-18,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-06-19,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-06-20,113.78581237792967,114.2427835119776,112.87187010983386,113.78581237792967,10183000
2024-06-21,113.78581146240236,114.69975372314454,112.87186920166016,114.24278259277344,7480800
2024-06-24,114.24278259277344,114.24278259277344,114.24278259277344,114.24278259277344,0
2024-06-25,114.24278259277344,114.24278259277344,114.24278259277344,114.24278259277344,0
2024-06-26,114.24278259277344,114.24278259277344,114.24278259277344,114.24278259277344,0
2024-06-27,115.15672302246094,116.07066526867094,114.69975189935592,115.15672302246094,7505700
2024-06-28,116.07066618778792,116.07066618778792,114.6997528076172,114.6997528076172,8598700
2024-07-01,114.6997528076172,114.6997528076172,114.6997528076172,114.6997528076172,0
2024-07-02,114.6997528076172,114.6997528076172,114.6997528076172,114.6997528076172,0
2024-07-03,113.78580965314592,115.15672302246094,113.32883853004093,115.15672302246094,9635000
2024-07-04,116.07067015404796,116.98461243872548,115.61369901170916,116.52764129638672,6182400
2024-07-05,116.52763013213756,118.8124856249246,116.52763013213756,118.3555145263672,8329000
2024-07-08,117.89854255089392,118.81248474121094,117.44157145573544,118.81248474121094,6597300
2024-07-09,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-07-10,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-07-11,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-07-12,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-07-15,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-07-16,115.15672393434076,115.61369506106432,114.2427816808936,114.6997528076172,6116700
2024-07-17,114.6997528076172,114.6997528076172,114.6997528076172,114.6997528076172,0
2024-07-18,116.52764129638672,117.44158358106426,116.52764129638672,116.52764129638672,8199900
2024-07-19,116.52764129638672,116.52764129638672,116.52764129638672,116.52764129638672,0
2024-07-23,117.89854520211424,118.81248741298334,116.5276318858106,117.44157409667967,8637000
2024-07-24,117.89855472340304,117.89855472340304,116.52764129638672,116.52764129638672,3903700
2024-07-25,116.52764222753328,117.44158451951394,116.07067108154295,116.07067108154295,5437000
2024-07-26,116.0706616640091,117.44157499074936,116.0706616640091,116.98460388183594,7159100
2024-07-30,116.98460388183594,116.98460388183594,116.98460388183594,116.98460388183594,0
2024-07-31,121.55432407393654,121.55432407393654,120.18341064453124,120.18341064453124,8701800
2024-08-01,122.92522697161913,122.92522697161913,121.09734255568424,121.55431365966795,9648900
2024-08-02,121.55431365966795,121.55431365966795,121.55431365966795,121.55431365966795,0
2024-08-05,120.1833989205968,120.6403700191542,118.3555145263672,118.3555145263672,9436000
2024-08-06,119.72643646713377,120.64037873024164,117.89855194091795,117.89855194091795,6228700
2024-08-07,118.81248474121094,119.72642693152794,118.35551364605244,118.81248474121094,6342900
2024-08-08,118.81248474121094,118.81248474121094,118.81248474121094,118.81248474121094,0
2024-08-09,118.3555145263672,119.269456723482,117.44157232925238,118.3555145263672,8500300
2024-08-13,119.26946652970224,121.09735107421876,118.81249539357312,121.09735107421876,8190400
2024-08-14,121.09733843621407,121.09733843621407,118.35551190558282,119.72642517089844,8944300
2024-08-15,119.72642517089844,119.72642517089844,119.72642517089844,119.72642517089844,0
2024-08-16,119.72643585776568,122.46826263313436,119.26946472853756,122.01129150390624,12028300
2024-08-19,122.01129150390624,122.01129150390624,122.01129150390624,122.01129150390624,0
2024-08-20,127.03797240549908,127.95191465302064,126.1240301579775,126.58100128173828,17232100
2024-08-21,126.58100128173828,126.58100128173828,126.58100128173828,126.58100128173828,0
2024-08-22,126.58100128173828,126.58100128173828,126.58100128173828,126.58100128173828,0
2024-08-23,126.58100128173828,126.58100128173828,126.58100128173828,126.58100128173828,0
2024-08-26,126.58100128173828,126.58100128173828,126.58100128173828,126.58100128173828,0
2024-08-27,126.58100128173828,126.58100128173828,126.58100128173828,126.58100128173828,0
2024-08-28,126.58100128173828,126.58100128173828,126.58100128173828,126.58100128173828,0
2024-08-29,131.60768217824477,132.97859553426815,130.69373994089585,131.1507110595703,13692200
2024-08-30,131.1507110595703,131.1507110595703,131.1507110595703,131.1507110595703,0
2024-09-02,131.1507110595703,131.1507110595703,131.1507110595703,131.1507110595703,0
2024-09-03,131.1507110595703,131.1507110595703,131.1507110595703,131.1507110595703,0
2024-09-04,131.1507110595703,131.1507110595703,131.1507110595703,131.1507110595703,0
2024-09-05,132.0646479479689,134.8064745489648,132.0646479479689,133.8925323486328,21604700
2024-09-06,133.8925323486328,133.8925323486328,133.8925323486328,133.8925323486328,0
2024-09-09,133.8925323486328,133.8925323486328,133.8925323486328,133.8925323486328,0
2024-09-10,141.66105558634573,142.57499788045118,141.20408443929298,142.11802673339844,18318100
2024-09-11,143.50228881835938,143.50228881835938,143.50228881835938,143.50228881835938,0
2024-09-12,144.4251208727873,145.80938720703125,143.50227664995796,145.80938720703125,16788600
2024-09-13,145.8093988327753,146.2708209809803,144.88655453636534,145.3479766845703,16266400
2024-09-16,145.3479766845703,145.3479766845703,145.3479766845703,145.3479766845703,0
2024-09-17,145.3479766845703,145.3479766845703,145.3479766845703,145.3479766845703,0
2024-09-18,145.3479766845703,145.3479766845703,145.3479766845703,145.3479766845703,0
2024-09-19,145.3479766845703,145.3479766845703,145.3479766845703,145.3479766845703,0
2024-09-20,145.3479766845703,145.3479766845703,145.3479766845703,145.3479766845703,0
2024-09-23,145.3479766845703,145.3479766845703,145.3479766845703,145.3479766845703,0
2024-09-24,145.80939149704224,146.27081362203288,144.4251251220703,144.4251251220703,10151300
2024-09-25,144.4251214540922,145.3479656806359,143.50227722754846,143.9636993408203,7094200
2024-09-26,143.96369993531857,144.42512205049587,141.19516724425475,142.11801147460938,12699100
2024-09-27,142.11801147460938,142.11801147460938,142.11801147460938,142.11801147460938,0
2024-09-30,137.50379150390626,139.81090209960936,136.580947265625,138.4266357421875,15719100
2024-10-01,138.4266357421875,138.4266357421875,138.4266357421875,138.4266357421875,0
2024-10-02,140.27233159147352,141.19517587825953,138.42664301790148,139.3494873046875,13697200
2024-10-03,139.3494873046875,139.3494873046875,139.3494873046875,139.3494873046875,0
2024-10-04,139.3494873046875,139.3494873046875,139.3494873046875,139.3494873046875,0
2024-10-07,138.88805786132812,140.27232421875,137.96521362304688,138.4266357421875,8955000
2024-10-08,138.42662008185135,140.27230834960938,137.50377594797234,140.27230834960938,11189600
2024-10-09,140.7337304165489,142.1179966173674,140.27230834960938,140.27230834960938,7531200
2024-10-10,141.1951715187948,141.1951715187948,139.81090513135567,140.73374938964844,6004700
2024-10-11,140.73374938964844,140.73374938964844,140.73374938964844,140.73374938964844,0
2024-10-15,143.04085570496397,143.50227782014127,141.65658935943208,142.11801147460938,12791800
2024-10-16,142.11801147460938,142.11801147460938,142.11801147460938,142.11801147460938,0
2024-10-17,142.11801147460938,142.11801147460938,142.11801147460938,142.11801147460938,0
2024-10-18,142.11802386293317,142.11802386293317,139.8109130859375,139.8109130859375,6815800
2024-10-21,140.7337463378906,141.19516845703123,137.50379150390626,138.4266357421875,10464800
2024-10-22,138.4266357421875,138.4266357421875,138.4266357421875,138.4266357421875,0
2024-10-24,136.11953006262664,137.04237433423768,134.7352636552101,135.19668579101562,14253400
2024-10-25,135.19668579101562,135.19668579101562,135.19668579101562,135.19668579101562,0
2024-10-28,136.5809399905621,137.5037841796875,136.5809399905621,137.5037841796875,3807100
2024-10-29,137.5037841796875,137.5037841796875,137.5037841796875,137.5037841796875,0
2024-10-30,136.58096030323776,137.0423824664244,134.2738494873047,134.2738494873047,6245600
2024-10-31,134.2738494873047,134.2738494873047,134.2738494873047,134.2738494873047,0
2024-11-01,134.2738494873047,134.2738494873047,134.2738494873047,134.2738494873047,0
2024-11-04,135.65810792682117,136.11953006262664,134.7352636552101,135.19668579101562,3859200
2024-11-05,135.19668579101562,136.11953006262664,134.7352636552101,135.19668579101562,5280300
2024-11-06,135.65810792682117,137.5037964700432,135.19668579101562,135.19668579101562,7036900
2024-11-07,135.65810363357133,137.0423699971792,135.65810363357133,136.58094787597656,14130800
2024-11-08,137.04237365722656,137.50379579075258,136.58095152370055,137.04237365722656,8320000
2024-11-11,136.580959514036,137.0423816745564,135.19669303247483,136.11953735351562,5862000
2024-11-12,136.1195337204706,136.5809558686756,135.65811157226562,135.65811157226562,3739800
2024-11-13,136.11952575477395,137.0423699971792,136.11952575477395,136.58094787597656,3988100
2024-11-14,136.11952637972897,136.11952637972897,134.2738378864445,134.73526000976562,9712900
2024-11-15,134.73527087195444,136.580959514036,134.73527087195444,136.11953735351562,7013300
2024-11-18,136.5809399905621,137.9652062742502,136.5809399905621,137.5037841796875,11436600
2024-11-19,138.42664737765207,139.34949169350307,137.04238090387554,137.96522521972656,9801000
2024-11-20,137.04237365722656,137.9652179242786,135.65810725664852,137.04237365722656,7821600
2024-11-21,137.5037841796875,138.4266283688129,137.04236208512478,137.5037841796875,4734100
2024-11-22,138.42664737765207,138.42664737765207,137.04238090387554,137.96522521972656,7517700
2024-11-25,138.4266357421875,139.34947998046874,137.96521362304688,138.4266357421875,10919500
2024-11-26,138.8880695355776,139.34949169350307,137.96522521972656,137.96522521972656,4378100
2024-11-27,137.96522521972656,137.96522521972656,137.50380306180105,137.96522521972656,5259600
2024-11-28,138.4266357421875,138.88805786132812,137.96521362304688,138.4266357421875,3829000
2024-11-29,137.96520210342155,139.3494683452619,137.96520210342155,138.88804626464844,6849300
2024-12-02,138.88806877513923,139.8109130859375,137.50380230894183,139.8109130859375,5560600
2024-12-03,138.88805307394517,141.65658569335938,138.88805307394517,141.65658569335938,17862300
2024-12-04,141.65659662062123,143.50228517593877,141.19517448179184,143.04086303710938,16038900
2024-12-06,143.50227722754846,144.4251214540922,142.57943300100473,143.9636993408203,7544400
2024-12-09,144.88654724706095,145.3479693720516,143.50228087208905,144.4251251220703,17093200
2024-12-11,143.96370363698423,144.42512576402584,142.11801512881777,142.57943725585938,9896700
2024-12-12,143.0408587470984,145.3479693720516,143.0408587470984,144.4251251220703,14244300
2024-12-13,144.88654298420192,146.2708093184459,143.96369876137263,145.80938720703125,12712800
2024-12-16,144.8865509033203,145.3479730399551,144.42512876668553,144.8865509033203,6012300
2024-12-17,144.88654041600927,145.34796251924496,141.65658569335938,141.65658569335938,7103900
2024-12-18,143.040859382901,143.040859382901,141.65659300177614,142.57943725585938,6805500
2024-12-19,141.19516724425475,142.11801147460938,140.73374512907745,142.11801147460938,9570200
2024-12-20,141.1951715187948,141.1951715187948,139.81090513135567,140.73374938964844,8415000
2024-12-23,140.2723266206513,142.57943725585938,140.2723266206513,142.57943725585938,3977100
2024-12-24,143.040859382901,143.96370363698423,142.57943725585938,142.57943725585938,4055400
2024-12-25,143.0408551142766,144.4251214540922,143.0408551142766,143.9636993408203,5148300
2024-12-26,143.96370663005075,145.3479730399551,143.96370663005075,144.8865509033203,5345000
2024-12-27,144.88654356736404,145.3479656806359,143.9636993408203,143.9636993408203,4968800
2024-12-30,143.96371096890073,144.88655526998343,143.50228881835938,143.50228881835938,3799000
