date,open_price,high_price,low_price,close_price,volume_detail
2023-06-16,1.3801802786724269,1.3886476342949268,1.3632455674274269,1.3717129230499268,245247600
2023-06-19,1.3632455674274269,1.3801802786724269,1.3632455674274269,1.3717129230499268,245202500
2023-06-20,1.3801802366802711,1.3886475920451509,1.337843459855873,1.3547781705856323,866725400
2023-06-21,1.34631085395813,1.3547782095666403,1.3378434983496192,1.34631085395813,450375200
2023-06-22,1.34631085395813,1.3547782095666403,1.3378434983496192,1.34631085395813,276811600
2023-06-23,1.3378434983496192,1.34631085395813,1.3124413305852465,1.34631085395813,329512200
2023-06-26,1.337843459855873,1.363245525950512,1.3293761044909935,1.3547781705856323,653305400
2023-06-27,1.3547781283228124,1.3547781283228124,1.337843418121338,1.337843418121338,366641900
2023-06-28,1.346310830260916,1.346310830260916,1.2870392411057747,1.2955065965652466,843596300
2023-06-29,1.2785718829148325,1.30397394923898,1.2616371720320672,1.2701045274734497,1239743700
2023-06-30,1.2785718099865933,1.3124412298202517,1.2701044550281786,1.3124412298202517,574693900
2023-07-03,1.3124413883834405,1.3209087443648424,1.2955066764206369,1.3039740324020386,209616500
2023-07-04,1.303973934517629,1.337843456839625,1.29550657917184,1.3293761014938354,397508000
2023-07-05,1.3293760406759136,1.337843395634328,1.3039738748618368,1.3124412298202517,425995600
2023-07-06,1.3124413883834405,1.3124413883834405,1.2870393204392347,1.3039740324020386,245822900
2023-07-07,1.2955066764206369,1.3124413883834405,1.2870393204392347,1.3039740324020386,174385200
2023-07-10,1.3039740324020386,1.3209087443648424,1.2955066764206369,1.3039740324020386,333387500
2023-07-11,1.3039740324020386,1.3209087443648424,1.3039740324020386,1.3039740324020386,200267400
2023-07-12,1.303973991367634,1.312441347082579,1.287039279937744,1.287039279937744,291090700
2023-07-13,1.2955065965652466,1.3039739520247182,1.278571885646303,1.2955065965652466,276753300
2023-07-14,1.2955064823096425,1.329376002099288,1.2870391275969386,1.320908546447754,514828900
2023-07-17,1.3378434983496192,1.3547782095666403,1.3293761427411086,1.34631085395813,418577300
2023-07-18,1.3463108961450367,1.3886476755142212,1.3463108961450367,1.3886476755142212,375737000
2023-07-19,1.3886477150013306,1.405582427230554,1.3632456466574954,1.3801803588867188,637905200
2023-07-20,1.3801802808697623,1.4140497034136847,1.3801802808697623,1.3971149921417236,404796600
2023-07-21,1.397114974026702,1.4394518525965052,1.380180262974317,1.4309844970703125,510927100
2023-07-24,1.422516980565542,1.4309844366731912,1.4055822702279148,1.4140496253967283,347202200
2023-07-25,1.4225170612335205,1.4394518734703212,1.414049705584541,1.4225170612335205,266480200
2023-07-26,1.4225172377778643,1.439452052116394,1.4140498810780264,1.439452052116394,199940600
2023-07-27,1.4479192081226977,1.4563865636488904,1.42251704060528,1.4309844970703125,445493700
2023-07-31,1.447919210621305,1.4648539217029135,1.4394518550805009,1.4563865661621094,229226900
2023-08-02,1.4563865636488904,1.4563865636488904,1.4309844970703125,1.4309844970703125,374556400
2023-08-03,1.4225170590496652,1.430984515624487,1.3971149921417236,1.3971149921417236,477147500
2023-08-04,1.397114974026702,1.4309844970703125,1.397114974026702,1.4309844970703125,266126100
2023-08-07,1.4225170812906622,1.447919249534607,1.4225170812906622,1.447919249534607,225870200
2023-08-08,1.4479192081226977,1.4479192081226977,1.42251704060528,1.4309844970703125,246330800
2023-08-09,1.4309845379978725,1.447919249534607,1.4225170812906622,1.447919249534607,237145900
2023-08-10,1.4394518937662395,1.4563866053029744,1.4309845379978725,1.447919249534607,267465500
2023-08-11,1.4817887544631958,1.4902561106993062,1.464854041990975,1.4817887544631958,693200100
2023-08-15,1.4733211994171145,1.4817885545106395,1.4563864892300633,1.4733211994171145,407588600
2023-08-16,1.473321437541328,1.4987235069274902,1.4648540810792738,1.4987235069274902,393725200
2023-08-17,1.4902559518814087,1.4987233072151454,1.473321241213935,1.4902559518814087,270666300
2023-08-18,1.490256150465436,1.5156582198515984,1.481788794003382,1.4987235069274902,383391700
2023-08-21,1.4987235069274902,1.5071908633895443,1.4987235069274902,1.4987235069274902,148932800
2023-08-22,1.5071907043457031,1.5241254154828034,1.498723348777153,1.5071907043457031,564335400
2023-08-23,1.515658101011852,1.5241254568099976,1.5071907452137066,1.5241254568099976,357174600
2023-08-24,1.5156580549477396,1.524125410488544,1.447919210621305,1.4563865661621094,1172807300
2023-08-25,1.4563865305464614,1.4902559518814087,1.4479191752127245,1.4902559518814087,926179300
2023-08-28,1.490256150465436,1.5071908633895443,1.481788794003382,1.4987235069274902,299465700
2023-08-29,1.4902559518814087,1.5071906625488822,1.4817885965476718,1.4902559518814087,300101800
2023-08-30,1.4902559096041652,1.498723264697691,1.4648538443235888,1.4733211994171145,530851000
2023-08-31,1.4902560283764434,1.4902560283764434,1.4563866053029744,1.447919249534607,1009871900
2023-09-01,1.447919408816232,1.4563867655160698,1.4309846954165562,1.439452052116394,494814900
2023-09-04,1.447919408816232,1.4648541222159075,1.4309846954165562,1.439452052116394,422550600
2023-09-05,1.4394518734703212,1.4479192291193008,1.414049705584541,1.4225170612335205,402622600
2023-09-06,1.4225170052714131,1.473321238105484,1.4140496499555413,1.4648538827896118,522329300
2023-09-07,1.4648539217029135,1.4817886327845224,1.4563865661621094,1.4563865661621094,259731000
2023-09-08,1.4648538827896118,1.473321238105484,1.4563865274737395,1.4648538827896118,234608400
2023-09-11,1.4648539610713416,1.4648539610713416,1.447919249534607,1.447919249534607,67745600
2023-09-12,1.4479191721578677,1.4563865274737395,1.4394518168419952,1.4648538827896118,91687100
2023-09-13,1.4563866053029744,1.473321316839709,1.447919249534607,1.447919249534607,123204300
2023-09-14,1.4563865274737395,1.473321238105484,1.4479191721578677,1.4648538827896118,108859300
2023-09-15,1.4648539610713416,1.473321316839709,1.447919249534607,1.447919249534607,144399600
2023-09-18,1.4563867655160698,1.4563867655160698,1.4309846954165562,1.439452052116394,86232900
2023-09-19,1.4394518550805009,1.4648539217029135,1.4394518550805009,1.4563865661621094,159194200
2023-09-20,1.4563867655160698,1.4648541222159075,1.439452052116394,1.439452052116394,151787000
2023-09-21,1.439452052116394,1.447919408816232,1.4309846954165562,1.439452052116394,117068200
2023-09-22,1.4394518525965052,1.4479192081226977,1.4140496850790871,1.4309844970703125,236350200
2023-09-25,1.430984597274715,1.430984597274715,1.4055824279785156,1.4055824279785156,160020200
2023-09-26,1.397115071859398,1.422517140216751,1.397115071859398,1.4055824279785156,192460600
2023-09-27,1.4309844995396963,1.4563865661621094,1.4225170430600518,1.4563865661621094,216624800
2023-09-28,1.4479192081226977,1.4563865636488904,1.4309844970703125,1.4309844970703125,283226000
2023-09-29,1.447919210621305,1.4648539217029135,1.4394518550805009,1.4563865661621094,124418300
2023-10-02,1.4648539610713416,1.4648539610713416,1.4309845379978725,1.447919249534607,187621600
2023-10-03,1.4479191470108184,1.4479191470108184,1.4055822702279148,1.4140496253967283,544813300
2023-10-04,1.397114974026702,1.4394518525965052,1.3886476185005094,1.4309844970703125,308123500
2023-10-05,1.4309846954165562,1.439452052116394,1.4225172377778643,1.439452052116394,104546600
2023-10-06,1.439452052116394,1.447919408816232,1.4309846954165562,1.439452052116394,131025800
2023-10-09,1.4394519080884465,1.4656237363815308,1.4394519080884465,1.4656237363815308,163215500
2023-10-10,1.4743477831434932,1.4743477831434932,1.4394519080884465,1.4656237363815308,138874400
2023-10-11,1.465623813601023,1.4917957472706318,1.465623813601023,1.4830718040466309,159336900
2023-10-12,1.483071716357066,1.5005196017734268,1.483071716357066,1.4917956590652466,248682500
2023-10-16,1.4917955718855045,1.5005195140838623,1.4743476874887889,1.5005195140838623,205558200
2023-10-17,1.5005194595675777,1.5179673433303833,1.4830715758047714,1.5179673433303833,209072100
2023-10-18,1.517967430695267,1.517967430695267,1.4917956035447684,1.5092434883117676,156127400
2023-10-19,1.50924345628222,1.517967398480578,1.4917955718855045,1.5005195140838623,235008600
2023-10-20,1.517967430695267,1.517967430695267,1.4917956035447684,1.5092434883117676,394449600
2023-10-24,1.5092433981147046,1.5179673399768343,1.4481757010822065,1.456899642944336,337781700
2023-10-25,1.4656235848064656,1.4743476306661858,1.4481757010822065,1.456899642944336,275074100
2023-10-26,1.4481757558901125,1.4656236402747074,1.4307278715055174,1.439451813697815,282794000
2023-10-27,1.448175850852808,1.4743477831434932,1.4394519080884465,1.4656237363815308,244876800
2023-10-30,1.4568997219415076,1.4830716529446024,1.4568997219415076,1.474347710609436,141216900
2023-10-31,1.4743476306661858,1.4830715725283157,1.4481757010822065,1.456899642944336,133546000
2023-11-01,1.4568998767082324,1.4656238199701446,1.413280160398671,1.4220041036605835,292889200
2023-11-02,1.4307280469224957,1.44817593344632,1.4220041036605835,1.4220041036605835,310136700
2023-11-03,1.4307280209281887,1.4481759071350098,1.4307280209281887,1.4481759071350098,209981200
2023-11-06,1.448175844126887,1.4656237295745749,1.4307279586791992,1.4307279586791992,147174300
2023-11-07,1.4307278948931992,1.4394518372281042,1.3958321255535784,1.413280010223389,334778800
2023-11-08,1.404556155204773,1.4132800980820148,1.395832212327531,1.404556155204773,143954700
2023-11-09,1.404556155204773,1.4220040409592567,1.3871082694502892,1.404556155204773,188160200
2023-11-10,1.3958321492318566,1.404556091714751,1.3871082067489624,1.3871082067489624,147151000
2023-11-13,1.395832212327531,1.404556155204773,1.378384326573047,1.404556155204773,78485600
2023-11-14,1.4045560037038212,1.4132799456400644,1.387108119831335,1.395832061767578,92953000
2023-11-15,1.4132800732315116,1.4394519014030431,1.3958321877838238,1.4307279586791992,267109400
2023-11-16,1.4220039766805397,1.4220039766805397,1.3783842642660682,1.3871082067489624,412774700
2023-11-17,1.3871081424501512,1.395832084528651,1.3609362122170594,1.369660258293152,400945200
2023-11-20,1.3696602106284494,1.3871080941782556,1.3522122230810538,1.360936164855957,257817200
2023-11-21,1.3696602106284494,1.3783841524033524,1.3522122230810538,1.360936164855957,270130300
2023-11-22,1.360936132193581,1.3696601777566968,1.3347643074969937,1.3522121906280518,436779400
2023-11-23,1.3522121906280518,1.360936132193581,1.3434882490625226,1.3522121906280518,158411600
2023-11-24,1.360936164855957,1.3696602106284494,1.3522122230810538,1.360936164855957,77829700
2023-11-27,1.360936164855957,1.3783841524033524,1.3522122230810538,1.360936164855957,230084100
2023-11-28,1.369660258293152,1.3871081424501512,1.369660258293152,1.369660258293152,197865700
2023-11-29,1.369660258293152,1.3783842003716515,1.3609362122170594,1.369660258293152,218938900
2023-11-30,1.3696603875211495,1.3783843304227568,1.3347645119171183,1.3434884548187256,355043500
2023-12-01,1.3522121906280518,1.360936132193581,1.3434882490625226,1.3522121906280518,120103500
2023-12-04,1.3434882490625226,1.360936132193581,1.3434882490625226,1.3522121906280518,132025100
2023-12-06,1.3522122701385595,1.369660258293152,1.34348832806006,1.369660258293152,195694800
2023-12-07,1.360936132193581,1.3696601777566968,1.3522121906280518,1.3522121906280518,102350200
2023-12-08,1.360936164855957,1.3696602106284494,1.3522122230810538,1.360936164855957,80773300
2023-12-12,1.3609362122170594,1.369660258293152,1.3522122701385595,1.369660258293152,78178300
2023-12-13,1.369660258293152,1.369660258293152,1.3522122701385595,1.369660258293152,54891800
2023-12-14,1.3696601777566968,1.3696601777566968,1.3522121906280518,1.3522121906280518,100723500
2023-12-15,1.3609361262592048,1.3783841133117676,1.3609361262592048,1.3783841133117676,201289400
2023-12-18,1.369660258293152,1.3783842003716515,1.3609362122170594,1.369660258293152,73117300
2023-12-19,1.369660258293152,1.3783842003716515,1.3609362122170594,1.369660258293152,49616900
2023-12-20,1.3696601717842791,1.3871080548392558,1.3696601717842791,1.3783841133117676,139997200
2023-12-21,1.369660235958849,1.4045560037038212,1.369660235958849,1.395832061767578,266344500
2023-12-22,1.404556091714751,1.404556091714751,1.3871082067489624,1.3871082067489624,72634200
2023-12-25,1.395832061767578,1.4045560037038212,1.387108119831335,1.395832061767578,43271800
2023-12-26,1.395832212327531,1.4132800980820148,1.3871082694502892,1.404556155204773,84323100
2023-12-27,1.4132800980820148,1.4220040409592567,1.395832212327531,1.404556155204773,104289100
2023-12-28,1.4132799336336874,1.4656235848064656,1.4132799336336874,1.456899642944336,422946500
2024-01-03,1.4656237933418308,1.4743478404428465,1.4394519640315993,1.4481759071350098,186100900
2024-01-04,1.4394519640315993,1.4656237933418308,1.4394519640315993,1.4481759071350098,203059500
2024-01-05,1.4481757010822065,1.4743476306661858,1.4481757010822065,1.456899642944336,137008500
2024-01-08,1.4656238199701446,1.4656238199701446,1.4220041036605835,1.4220041036605835,264409000
2024-01-09,1.4394519640315993,1.4481759071350098,1.4307280209281887,1.4481759071350098,119259500
2024-01-10,1.4394518372281042,1.4481757795630097,1.3871081832186731,1.413280010223389,460336800
2024-01-11,1.413280010223389,1.4307278948931992,1.413280010223389,1.413280010223389,90402200
2024-01-12,1.413280160398671,1.4307280469224957,1.404556217136759,1.4220041036605835,116129400
2024-01-15,1.4220041036605835,1.4220041036605835,1.4220041036605835,1.4220041036605835,0
2024-01-16,1.404556155204773,1.4220040409592567,1.404556155204773,1.404556155204773,102170600
2024-01-17,1.404556091714751,1.4132800341976453,1.3871082067489624,1.3871082067489624,183108000
2024-01-18,1.387108119831335,1.4045560037038212,1.369660235958849,1.395832061767578,273240500
2024-01-19,1.4045560679305102,1.4917955952797686,1.395832125595344,1.474347710609436,897170800
2024-01-22,1.5354153002991435,1.579035011785871,1.5354153002991435,1.5703110694885254,1787127500
2024-01-23,1.5703110373795828,1.5790349794985454,1.5528631531416577,1.56158709526062,690984200
2024-01-24,1.56158709526062,1.5790349794985454,1.5528631531416577,1.56158709526062,383369500
2024-01-25,1.5528631848938343,1.5703110694885254,1.526691358001798,1.5703110694885254,324202700
2024-01-26,1.5703111254585842,1.5703111254585842,1.5354153550254244,1.5528632402420044,226187900
2024-01-29,1.5528633283265352,1.5615872714296817,1.5354154421202422,1.544139385223389,220352700
2024-01-30,1.5528633283265352,1.5528633283265352,1.5354154421202422,1.544139385223389,136031100
2024-01-31,1.5441392110226948,1.5703110373795828,1.535415268903732,1.56158709526062,328084200
2024-02-01,1.56158712719118,1.5703110694885254,1.5441392425964888,1.5703110694885254,223320600
2024-02-02,1.5790349794985454,1.5877590256151015,1.56158709526062,1.56158709526062,319649700
2024-02-05,1.5703110697840656,1.6313787698745728,1.561587127485078,1.6313787698745728,605679100
2024-02-06,1.6313787053263826,1.6401026472801927,1.6139308214187622,1.6139308214187622,249450400
2024-02-07,1.6139308766772502,1.6226548189297547,1.5964829921722412,1.5964829921722412,182375100
2024-02-08,1.596482912135017,1.6052068539501598,1.5790349245071411,1.5790349245071411,159735100
2024-02-09,1.5790349245071411,1.587758970319874,1.570310982691998,1.5790349245071411,112296500
2024-02-12,1.5615871502711312,1.6052069664001465,1.5528632078448474,1.6052069664001465,203441700
2024-02-13,1.596482912135017,1.6052068539501598,1.5790349245071411,1.5790349245071411,258161300
2024-02-14,1.570310982691998,1.587758970319874,1.570310982691998,1.5790349245071411,192341000
2024-02-15,1.587759081547579,1.61393090882643,1.587759081547579,1.6052069664001465,266103900
2024-02-16,1.6052069429776106,1.6313787698745728,1.587759058379636,1.6313787698745728,278554300
2024-02-19,1.631378683058458,1.648826566727919,1.6139307993889969,1.6401026248931885,147842900
2024-02-20,1.6401026248931885,1.648826566727919,1.631378683058458,1.6401026248931885,96491400
2024-02-21,1.6488266220286476,1.6749984484106275,1.6226547956466677,1.6226547956466677,369253900
2024-02-22,1.5964829692646874,1.6401026799013207,1.5877590271373607,1.6226547956466677,223806800
2024-02-23,1.6226547412237275,1.6401026248931885,1.6139307993889969,1.6401026248931885,137329500
2024-02-27,1.6313787698745728,1.6488266544725476,1.613930885276598,1.6313787698745728,109998400
2024-02-28,1.6226547956466677,1.631378737773994,1.6139308535193408,1.6226547956466677,79680400
2024-02-29,1.6226548512527137,1.6226548512527137,1.5964830239738628,1.6052069664001465,204665000
2024-03-01,1.605206879464952,1.6313787053263826,1.605206879464952,1.6139308214187622,92992300
2024-03-04,1.6052069429776106,1.6313787698745728,1.6052069429776106,1.6313787698745728,71863000
2024-03-05,1.6139308214187622,1.6401026472801927,1.6139308214187622,1.6139308214187622,97821700
2024-03-06,1.61393090882643,1.6226548512527137,1.6052069664001465,1.6052069664001465,89227300
2024-03-07,1.6139308214187622,1.6401026472801927,1.6139308214187622,1.6139308214187622,83311200
2024-03-08,1.6139308535193408,1.6401026799013207,1.6139308535193408,1.6226547956466677,63028300
2024-03-11,1.6226547956466677,1.6401026799013207,1.6139308535193408,1.6226547956466677,131198000
2024-03-12,1.6226547956466677,1.6226547956466677,1.6226547956466677,1.6226547956466677,0
2024-03-13,1.5964829375111418,1.6139308214187622,1.5964829375111418,1.6139308214187622,74198800
2024-03-14,1.61393090882643,1.61393090882643,1.5964830239738628,1.6052069664001465,61687100
2024-03-15,1.6052069664001465,1.6052069664001465,1.6052069664001465,1.6052069664001465,0
2024-03-18,1.5964829375111418,1.6226547633725723,1.5964829375111418,1.6139308214187622,128102700
2024-03-19,1.6052069664001465,1.61393090882643,1.5964830239738628,1.6052069664001465,57511900
2024-03-20,1.6052069664001465,1.6052069664001465,1.6052069664001465,1.6052069664001465,0
2024-03-21,1.6226548275755854,1.6313787698745728,1.613930885276598,1.6313787698745728,68135200
2024-03-22,1.6313787698745728,1.6313787698745728,1.6313787698745728,1.6313787698745728,0
2024-03-25,1.61393090882643,1.6226548512527137,1.5964830239738628,1.6052069664001465,147806100
2024-03-26,1.6052069664001465,1.6052069664001465,1.6052069664001465,1.6052069664001465,0
2024-03-27,1.6052069664001465,1.6226548512527137,1.5964830239738628,1.6052069664001465,99211800
2024-03-28,1.6052069664001465,1.6052069664001465,1.6052069664001465,1.6052069664001465,0
2024-03-29,1.5877591371536257,1.6052070226172477,1.579035090424214,1.5877591371536257,44778100
2024-04-01,1.5877591371536257,1.5964830798854366,1.5703111476924028,1.5877591371536257,128309700
2024-04-02,1.587759058080812,1.587759058080812,1.5528631848938343,1.5703110694885254,355347100
2024-04-03,1.56158712719118,1.5703110694885254,1.5354153002991435,1.5703110694885254,322016900
2024-04-04,1.5615871828502943,1.5703111254585842,1.5441392976337145,1.5528632402420044,110468500
2024-04-05,1.5441392340351705,1.552863176284147,1.5354152917861938,1.5354152917861938,120903000
2024-04-09,1.5441393194969697,1.5877591371536257,1.5441393194969697,1.5877591371536257,213505300
2024-04-10,1.5877591371536257,1.5964830798854366,1.5703111476924028,1.5877591371536257,178585200
2024-04-11,1.5877590499197367,1.6052069344247455,1.5790350036696372,1.5964829921722412,190206400
2024-04-17,1.6099743858142763,1.6189686477401617,1.582991600036621,1.582991600036621,224622000
2024-04-18,1.582991600036621,1.582991600036621,1.582991600036621,1.582991600036621,0
2024-04-19,1.582991600036621,1.582991600036621,1.582991600036621,1.582991600036621,0
2024-04-22,1.6099743451210355,1.6099743451210355,1.591985821723938,1.591985821723938,153832200
2024-04-23,1.6099743443012096,1.6459514982971415,1.6099743443012096,1.6189686059951782,341387300
2024-04-24,1.6189686059951782,1.6189686059951782,1.6189686059951782,1.6189686059951782,0
2024-04-25,1.6099742650985718,1.6189685263500682,1.6009800038470754,1.6099742650985718,213209900
2024-04-26,1.6099742650985718,1.6279627876015643,1.6009800038470754,1.6099742650985718,119833200
2024-04-29,1.618968538718628,1.645951429899312,1.6099742773984176,1.6369571685791016,224963100
2024-04-30,1.6369571685791016,1.6369571685791016,1.6369571685791016,1.6369571685791016,0
2024-05-02,1.6369571685791016,1.6369571685791016,1.6369571685791016,1.6369571685791016,0
2024-05-03,1.5919858619625062,1.5919858619625062,1.5650030761848508,1.582991600036621,401471400
2024-05-07,1.582991600036621,1.582991600036621,1.582991600036621,1.582991600036621,0
2024-05-08,1.582991600036621,1.5919858619625062,1.573997338110736,1.582991600036621,203396800
2024-05-09,1.582991520614639,1.6009800435638877,1.5739972591400146,1.5739972591400146,247862800
2024-05-10,1.573997338110736,1.582991600036621,1.573997338110736,1.582991600036621,108120100
2024-05-13,1.5739972591400146,1.5739972591400146,1.5560087361907662,1.5739972591400146,181649400
2024-05-14,1.5739972991559843,1.5829915608592713,1.5650030374526978,1.5650030374526978,97173300
2024-05-15,1.5650029578016136,1.573997219047136,1.547014435310569,1.5560086965560913,170750000
2024-05-16,1.5560086965560913,1.5560086965560913,1.5560086965560913,1.5560086965560913,0
2024-05-17,1.582991520614639,1.582991520614639,1.5650029976653903,1.5739972591400146,92544400
2024-05-20,1.5739972591400146,1.5739972591400146,1.5739972591400146,1.5739972591400146,0
2024-05-21,1.5739972591400146,1.5739972591400146,1.5739972591400146,1.5739972591400146,0
2024-05-23,1.5829915608592713,1.5829915608592713,1.5650030374526978,1.5650030374526978,177390700
2024-05-24,1.5650030374526978,1.5650030374526978,1.5650030374526978,1.5650030374526978,0
2024-05-27,1.5380202531814575,1.5470145148896486,1.529025991473267,1.5380202531814575,237728800
2024-05-28,1.547014435310569,1.5650029578016136,1.5380201740650463,1.5560086965560913,243649200
2024-05-29,1.5470144748687744,1.565002997819798,1.5380202133932628,1.5470144748687744,169652500
2024-05-30,1.5470144748687744,1.5470144748687744,1.5470144748687744,1.5470144748687744,0
2024-05-31,1.5470144748687744,1.5470144748687744,1.5470144748687744,1.5470144748687744,0
2024-06-04,1.5290259520739649,1.547014475026826,1.5200316905975342,1.5200316905975342,377667600
2024-06-05,1.5200316905975342,1.5200316905975342,1.5200316905975342,1.5200316905975342,0
2024-06-06,1.4930487871170044,1.5020430485221627,1.4930487871170044,1.4930487871170044,185609200
2024-06-07,1.4930487871170044,1.4930487871170044,1.4930487871170044,1.4930487871170044,0
2024-06-10,1.5110373497009275,1.5110373497009275,1.493048826417116,1.5110373497009275,130592900
2024-06-11,1.5110373497009275,1.5110373497009275,1.5110373497009275,1.5110373497009275,0
2024-06-12,1.5020430887214324,1.511037350367305,1.4840545654296875,1.4840545654296875,264693300
2024-06-13,1.493048747636994,1.5110372699716486,1.493048747636994,1.5020430088043213,219240600
2024-06-14,1.502043088059022,1.529025980204796,1.502043088059022,1.5110373497009275,101819700
2024-06-17,1.511037309927321,1.5200316785525332,1.4840545257118458,1.4930487871170044,265250200
2024-06-18,1.4930487871170044,1.4930487871170044,1.4930487871170044,1.4930487871170044,0
2024-06-19,1.4930487871170044,1.4930487871170044,1.4930487871170044,1.4930487871170044,0
2024-06-20,1.4480774410451709,1.475060224533081,1.4390831798825343,1.475060224533081,264333400
2024-06-21,1.457071779849492,1.5110373497009275,1.457071779849492,1.5110373497009275,644017300
2024-06-24,1.5200316904422393,1.5470144748687744,1.5110373217466733,1.5470144748687744,535261600
2024-06-25,1.5470144748687744,1.5470144748687744,1.5470144748687744,1.5470144748687744,0
2024-06-26,1.5470144748687744,1.5470144748687744,1.5470144748687744,1.5470144748687744,0
2024-06-27,1.5470145148896486,1.5560087765978394,1.529025991473267,1.5380202531814575,144333600
2024-06-28,1.5380202531814575,1.5470145148896486,1.529025991473267,1.5380202531814575,185470400
2024-07-01,1.5380202531814575,1.5380202531814575,1.5380202531814575,1.5380202531814575,0
2024-07-02,1.5380202531814575,1.5380202531814575,1.5380202531814575,1.5380202531814575,0
2024-07-03,1.5380202133932628,1.556008736344286,1.529025951917751,1.5470144748687744,157416500
2024-07-04,1.5470145140461242,1.5650030374526978,1.5470145140461242,1.5650030374526978,117869300
2024-07-05,1.5739972983268404,1.591985821723938,1.5650030366282914,1.591985821723938,219840000
2024-07-08,1.591985781937488,1.6009800434112549,1.5829915204637213,1.6009800434112549,276367000
2024-07-09,1.6009800434112549,1.6009800434112549,1.6009800434112549,1.6009800434112549,0
2024-07-10,1.6009800434112549,1.6009800434112549,1.6009800434112549,1.6009800434112549,0
2024-07-11,1.6009800434112549,1.6009800434112549,1.6009800434112549,1.6009800434112549,0
2024-07-12,1.6009800434112549,1.6009800434112549,1.6009800434112549,1.6009800434112549,0
2024-07-15,1.6009800434112549,1.6009800434112549,1.6009800434112549,1.6009800434112549,0
2024-07-16,1.6009800434112549,1.6009800434112549,1.5829915204637213,1.6009800434112549,171369100
2024-07-17,1.6009800434112549,1.6009800434112549,1.6009800434112549,1.6009800434112549,0
2024-07-18,1.591985821723938,1.6009800834224868,1.5829915600253892,1.591985821723938,294912600
2024-07-19,1.591985821723938,1.591985821723938,1.591985821723938,1.591985821723938,0
2024-07-23,1.5560086965560913,1.573997219047136,1.5290259128195245,1.5560086965560913,270642700
2024-07-24,1.547014421861009,1.556008683028336,1.5020430088043213,1.5020430088043213,315176300
2024-07-25,1.49304882707556,1.5020430887214324,1.475060303783815,1.4840545654296875,376851600
2024-07-26,1.4840544988529134,1.529025912284851,1.4750602376105362,1.529025912284851,367368500
2024-07-30,1.529025912284851,1.529025912284851,1.529025912284851,1.529025912284851,0
2024-07-31,1.5290259520739649,1.5380202135503955,1.5200316905975342,1.5200316905975342,285817300
2024-08-01,1.5200316905975342,1.5290259520739649,1.5200316905975342,1.5200316905975342,50096800
2024-08-02,1.5200316905975342,1.5200316905975342,1.5200316905975342,1.5200316905975342,0
2024-08-05,1.4930487870602132,1.5020430484650296,1.4660660028457642,1.4660660028457642,218954400
2024-08-06,1.4840545256553968,1.4930487870602132,1.4660660028457642,1.4660660028457642,73687900
2024-08-07,1.4750602643066877,1.5020430485221627,1.4750602643066877,1.4930487871170044,197759400
2024-08-08,1.4930487871170044,1.4930487871170044,1.4930487871170044,1.4930487871170044,0
2024-08-09,1.5200316383590269,1.5200316383590269,1.493048747636994,1.5020430088043213,112385000
2024-08-13,1.511037282580045,1.529025912284851,1.4930487600952906,1.529025912284851,266912500
2024-08-14,1.529025991473267,1.5650030383060305,1.5200317297650756,1.5380202531814575,506248600
2024-08-15,1.5380202531814575,1.5380202531814575,1.5380202531814575,1.5380202531814575,0
2024-08-16,1.5470144747161418,1.582991520614639,1.5470144747161418,1.5739972591400146,272845500
2024-08-19,1.5739972975253345,1.6189686059951782,1.5739972975253345,1.6189686059951782,459046500
2024-08-20,1.6189685663587885,1.6369571965263765,1.6009800434112549,1.6009800434112549,270730500
2024-08-21,1.6009800038470754,1.6189685263500682,1.591985742595579,1.6099742650985718,143663500
2024-08-22,1.6099742650985718,1.6099742650985718,1.6099742650985718,1.6099742650985718,0
2024-08-23,1.6099742773984176,1.6369571685791016,1.600980016078207,1.6369571685791016,446753900
2024-08-26,1.6369571688846734,1.6819284754941208,1.6279628003427316,1.6639399528503418,512429100
2024-08-27,1.6639399528503418,1.6729342141722314,1.6549456915284524,1.6639399528503418,277312900
2024-08-28,1.6639400319972382,1.6819285554966583,1.6459515084978178,1.6729342937469482,225896200
2024-08-29,1.6729342937469482,1.6819285554966583,1.6369572467481075,1.6729342937469482,368102000
2024-08-30,1.6729342141722314,1.6729342141722314,1.6549456915284524,1.6639399528503418,157920000
2024-09-02,1.6639399528503418,1.6639399528503418,1.6639399528503418,1.6639399528503418,0
2024-09-03,1.6639399528503418,1.6639399528503418,1.6639399528503418,1.6639399528503418,0
2024-09-04,1.6639399528503418,1.6639399528503418,1.6639399528503418,1.6639399528503418,0
2024-09-05,1.6639399923633191,1.699917038505211,1.6549457308278464,1.6819285154342651,440482600
2024-09-06,1.6909227875051225,1.798854033823324,1.6909227875051225,1.7628769874572754,1095731700
2024-09-09,1.7628769874572754,1.7628769874572754,1.7628769874572754,1.7628769874572754,0
2024-09-10,1.8168425950242408,1.852819642143118,1.780865547905363,1.8348311185836792,602611200
2024-09-11,1.834831079172814,1.852819602345872,1.7988540328266978,1.816842555999756,204498100
2024-09-12,1.816842555999756,1.852819602345872,1.816842555999756,1.816842555999756,227115700
2024-09-13,1.7988540328266978,1.834831079172814,1.7988540328266978,1.816842555999756,412876200
2024-09-16,1.816842555999756,1.816842555999756,1.816842555999756,1.816842555999756,0
2024-09-17,1.816842555999756,1.816842555999756,1.816842555999756,1.816842555999756,0
