date,open_price,high_price,low_price,close_price,volume_detail
2024-12-27,46.936798095703125,46.936798095703125,46.46976527883046,46.936798095703125,1276100
2024-12-30,46.70328196912708,47.17031478881836,46.00273273959018,47.17031478881836,1848100
2025-01-02,46.70328440399945,46.93680082601944,46.00273513793945,46.00273513793945,1191900
2025-01-03,46.23625155995945,46.23625155995945,46.00273513793945,46.00273513793945,583700
2025-01-06,46.002731612234406,46.46976442048044,46.002731612234406,46.23624801635742,996000
2025-01-07,46.23624858856201,47.170314216613775,46.23624858856201,46.70328140258789,1842000
2025-01-08,46.93679752062314,46.93679752062314,46.469764709472656,46.469764709472656,449600
2025-01-09,46.70328440399945,46.70328440399945,46.00273513793945,46.00273513793945,766500
2025-01-10,46.23624830389742,46.469764709472656,46.002731898322175,46.469764709472656,760500
2025-01-13,46.23624830389742,46.70328111504789,46.002731898322175,46.469764709472656,687600
2025-01-14,46.70328082460345,46.70328082460345,46.23624801635742,46.23624801635742,477200
2025-01-15,46.23624830389742,46.469764709472656,46.002731898322175,46.469764709472656,709500
2025-01-16,46.46976499557496,46.93679780960083,46.23624858856201,46.70328140258789,493700
2025-01-17,46.469764709472656,46.70328111504789,46.23624830389742,46.469764709472656,498500
2025-01-20,46.23624830389742,46.469764709472656,46.002731898322175,46.469764709472656,467400
2025-01-21,46.23624858856201,46.70328140258789,46.23624858856201,46.70328140258789,677000
2025-01-22,46.46976583696939,47.63734789317465,46.46976583696939,47.4038314819336,1653200
2025-01-23,47.40383033177361,47.40383033177361,46.469764709472656,46.469764709472656,1591500
2025-01-24,46.469764709472656,46.93679752062314,46.469764709472656,46.469764709472656,705900
2025-01-27,46.46976499557496,46.93679780960083,46.46976499557496,46.70328140258789,960300
2025-01-28,46.46976527883046,46.936798095703125,46.46976527883046,46.936798095703125,777200
2025-01-29,47.17031478881836,47.403831198664,46.936798378972725,47.17031478881836,861900
2025-01-30,47.170314504139455,47.40383091257579,46.936798095703125,46.936798095703125,803500
2025-01-31,47.170313926198375,47.170313926198375,46.23624830389742,46.469764709472656,3867900
2025-02-03,46.23624858856201,46.70328140258789,46.00273218154908,46.70328140258789,1248500
2025-02-04,46.93679780960083,46.93679780960083,46.23624858856201,46.70328140258789,2204100
2025-02-05,46.70328168726679,46.936798095703125,46.46976527883046,46.936798095703125,928900
2025-02-06,46.93679752062314,46.93679752062314,46.469764709472656,46.469764709472656,994200
2025-02-07,46.46976442048044,46.46976442048044,46.002731612234406,46.23624801635742,2256600
2025-02-10,46.23625155995945,46.46976798197945,45.76921871591946,46.00273513793945,1290300
2025-02-11,46.002731612234406,46.46976442048044,46.002731612234406,46.23624801635742,1913400
2025-02-13,46.23624801635742,46.46976442048044,46.002731612234406,46.23624801635742,1007500
2025-02-14,46.23625100942758,46.46976742866712,45.53570175170898,45.53570175170898,3895100
2025-02-17,45.53570229389946,46.23625155995945,45.53570229389946,46.00273513793945,1988500
2025-02-18,46.23624858856201,46.70328140258789,46.00273218154908,46.70328140258789,2004500
2025-02-19,46.70328196912708,47.17031478881836,46.70328196912708,47.17031478881836,1360700
2025-02-20,47.17031507069254,47.4038314819336,46.70328224821044,47.4038314819336,3111200
2025-02-21,47.40383176242605,47.87086458767162,46.70328252455768,47.63734817504883,2710700
2025-02-24,47.40383091257579,47.63734732101213,46.70328168726679,46.936798095703125,1586300
2025-02-25,46.703279632882975,46.936796031047386,45.30218124389648,45.30218124389648,4355600
2025-02-26,45.30218533246945,45.76921817094852,45.30218533246945,45.53570175170898,2412300
2025-02-27,45.3021842197598,45.53570063326371,44.60163497924805,44.60163497924805,2187700
2025-02-28,44.60163497924805,44.83515139275196,44.13460215224021,44.60163497924805,3468400
2025-03-03,44.83515276227679,46.23625128609794,44.60163634163993,45.76921844482422,3160000
2025-03-04,45.76921817094852,46.002734590188055,45.06866891322992,45.53570175170898,1281800
2025-03-05,45.53570202418736,46.00273486546108,45.302185603550505,45.76921844482422,1035200
2025-03-06,45.769214040225314,46.002730438389726,45.30218124389648,45.30218124389648,856900
2025-03-07,45.535697642060896,45.769214040225314,45.30218124389648,45.30218124389648,324700
2025-03-10,45.53570091724396,45.769217332204185,44.83515167236328,44.83515167236328,1873700
2025-03-11,44.83515249399039,45.76921817094852,44.60163607475085,45.53570175170898,1479700
2025-03-12,45.30218094741742,45.5356973440536,44.835148154145074,45.06866455078125,1077300
2025-03-13,45.06866484573207,45.769214040225314,45.06866484573207,45.30218124389648,1368500
2025-03-14,45.30218124389648,45.769214040225314,45.06866484573207,45.30218124389648,1237200
2025-03-17,45.30218094741742,45.76921374068976,44.835148154145074,45.06866455078125,1905100
2025-03-18,45.302182681596456,46.469764709472656,44.83514987044598,46.469764709472656,3078800
2025-03-19,46.46976442048044,46.93679722872647,46.23624801635742,46.23624801635742,2416200
2025-03-20,46.23624858856201,46.70328140258789,46.23624858856201,46.70328140258789,1555000
2025-03-21,46.70328252455768,47.63734817504883,46.70328252455768,47.63734817504883,6436500
2025-03-24,47.40383091257579,47.63734732101213,46.936798095703125,46.936798095703125,1208600
2025-03-25,47.17031507069254,47.63734789317465,46.93679865945149,47.4038314819336,1545800
2025-03-26,47.403831198664,47.63734760850963,46.70328196912708,47.17031478881836,1444800
2025-03-27,47.17031507069254,47.63734789317465,46.93679865945149,47.4038314819336,2053100
2025-03-28,47.17031507069254,47.63734789317465,47.17031507069254,47.4038314819336,910300
2025-03-31,47.170313926198375,47.40383033177361,46.469764709472656,46.469764709472656,2299800
2025-04-01,46.70328196912708,47.403831198664,46.70328196912708,47.17031478881836,2419800
2025-04-02,47.17031534980325,47.87086458767162,47.17031534980325,47.63734817504883,1955500
2025-04-03,47.63734817504883,47.63734817504883,47.17031534980325,47.63734817504883,1093000
2025-04-04,47.40383062362671,47.40383062362671,46.23624858856201,46.70328140258789,1846600
2025-04-08,46.23625016212464,46.23625016212464,44.60163525740306,44.83515167236328,3365300
2025-04-09,44.83515276227679,45.76921844482422,44.60163634163993,45.76921844482422,2131600
2025-04-10,46.23625155995945,46.46976798197945,45.76921871591946,46.00273513793945,2836100
2025-04-11,45.07683038711548,45.56414747238159,44.10219621658325,44.83317184448242,7372400
2025-04-16,44.833172768040704,46.53878260160747,44.58951422038831,46.29512405395508,3021500
2025-04-17,46.53877978422204,47.75707244873047,46.29512125132035,47.75707244873047,2189500
2025-04-18,47.51341679221705,47.51341679221705,46.05146550630269,46.29512405395508,2559800
2025-04-21,46.29512502792034,46.53878358069887,45.32049081680623,45.80780792236328,1918300
2025-04-22,45.80780792236328,46.05146647514181,45.32049081680623,45.80780792236328,1561000
2025-04-23,46.05146647514181,46.29512502792034,45.564149369584754,45.80780792236328,1361700
2025-04-24,45.56414700059033,46.53878116103076,45.56414700059033,46.05146408081055,1376200
2025-04-25,46.29512405395508,46.78244114925987,46.05146550630269,46.29512405395508,855200
2025-04-28,46.53878116103076,46.78243970114087,46.05146408081055,46.05146408081055,857200
2025-04-29,46.29512167725888,46.78243874754581,45.80780460697194,46.53878021240234,1101000
2025-04-30,46.53878021240234,46.78243874754581,46.29512167725888,46.53878021240234,1768500
2025-05-02,46.78244114925987,46.78244114925987,45.80780695865029,46.29512405395508,2044700
2025-05-06,46.53878021240234,47.02609728268928,46.05146314211541,46.53878021240234,1881000
2025-05-07,46.78244065504808,47.75707483536158,46.5387821099697,47.5134162902832,1915700
2025-05-08,47.5134162902832,47.5134162902832,46.78244065504808,47.5134162902832,1283100
2025-05-09,47.51341391582879,47.75707244873047,47.02609685002541,47.75707244873047,1403300
2025-05-13,47.75707388166244,48.48804950230013,47.75707388166244,48.000732421875,1837800
2025-05-14,48.000731482577685,48.4880485534668,48.000731482577685,48.4880485534668,1490700
2025-05-15,48.4880485534668,49.21902415980047,48.000731482577685,48.4880485534668,1671700
2025-05-16,48.00073384756994,48.48805094246912,47.51341675267075,48.24439239501953,1590100
2025-05-19,48.000733380439954,48.000733380439954,47.5134162902832,47.5134162902832,978400
2025-05-20,47.51341391582879,48.24438951453384,47.51341391582879,47.75707244873047,2724800
2025-05-21,47.75707339257309,47.75707339257309,47.02609777942146,47.26975631713867,2106300
2025-05-22,47.02609872817993,47.26975727081299,46.53878164291382,46.78244018554688,1692000
2025-05-23,47.02609872817993,47.26975727081299,46.53878164291382,46.78244018554688,1303800
2025-05-26,46.78244114925987,47.02609969691226,46.05146550630269,46.29512405395508,1801800
2025-05-27,46.29512262092065,46.29512262092065,45.56414700059033,46.05146408081055,2855200
2025-05-28,46.05146408081055,46.53878116103076,45.80780554070044,46.05146408081055,1598200
2025-05-29,46.29512502792034,46.53878358069887,45.564149369584754,45.80780792236328,3777900
2025-05-30,45.80780554070044,46.05146408081055,45.56414700059033,46.05146408081055,1511600
2025-06-04,45.80780649440174,46.05146503958473,45.32048940403576,45.56414794921875,2552000
2025-06-05,45.564148410997895,46.29512405395508,45.564148410997895,46.29512405395508,949600
2025-06-06,46.29512405395508,46.29512405395508,45.80780695865029,46.29512405395508,976900
2025-06-09,46.29512502792034,46.29512502792034,45.80780792236328,45.80780792236328,1430400
2025-06-10,45.80780695865029,46.29512405395508,45.80780695865029,46.29512405395508,684400
2025-06-11,46.29512262092065,46.78243970114087,45.80780554070044,46.05146408081055,3209000
2025-06-12,45.80780792236328,46.05146647514181,45.32049081680623,45.80780792236328,1745100
2025-06-13,45.56414700059033,46.05146408081055,45.32048846048022,46.05146408081055,1180500
2025-06-16,46.05146647514181,46.05146647514181,45.564149369584754,45.80780792236328,626600
2025-06-17,46.05146408081055,46.05146408081055,45.56414700059033,46.05146408081055,957400
2025-06-18,46.05146647514181,46.05146647514181,45.32049081680623,45.80780792236328,1839500
2025-06-19,45.320488929748535,45.56414747238159,44.83317184448242,44.83317184448242,2562000
2025-06-20,44.83317040615394,45.32048747578605,44.58951187133789,44.58951187133789,7790700
2025-06-23,44.34585378411111,44.34585378411111,43.12756109773443,43.371219635009766,3882200
2025-06-24,43.8585376739502,45.07683038711548,43.8585376739502,44.83317184448242,2515700
2025-06-25,45.07683038711548,45.320488929748535,44.34585475921631,44.83317184448242,1775700
2025-06-26,45.076829438568446,45.56414651357999,44.83317090106267,45.32048797607422,1955800
2025-06-27,45.320490367992505,45.320490367992505,44.58951471689585,45.07683181762695,1319300
2025-06-30,45.07682894097,45.32048747578605,44.34585333652184,44.58951187133789,8554600
2025-07-01,44.8331732672614,45.07683181762695,44.3458561665303,45.07683181762695,1840300
2025-07-02,45.07683085885277,45.56414794921875,44.5895137684868,45.56414794921875,2280900
2025-07-03,45.32048940403576,45.80780649440174,45.32048940403576,45.56414794921875,1399500
2025-07-04,45.56414891835806,45.8078074687236,45.07683181762695,45.07683181762695,932100
2025-07-07,44.833171380260005,46.05146408081055,44.833171380260005,46.05146408081055,1655100
2025-07-08,45.80780649440174,45.80780649440174,45.32048940403576,45.56414794921875,2012100
2025-07-09,45.80780505108577,45.80780505108577,45.32048797607422,45.32048797607422,1482400
2025-07-11,45.32048940403576,45.80780649440174,45.32048940403576,45.56414794921875,1038400
2025-07-14,45.80780554070044,46.05146408081055,45.56414700059033,46.05146408081055,583500
2025-07-15,45.80780792236328,46.05146647514181,45.32049081680623,45.80780792236328,1339900
2025-07-16,46.05146503958473,46.05146503958473,45.56414794921875,45.56414794921875,1479500
2025-07-17,45.80780695865029,46.29512405395508,45.80780695865029,46.29512405395508,2463200
2025-07-18,46.05146550630269,46.78244114925987,46.05146550630269,46.29512405395508,1527300
2025-07-21,46.29512405395508,46.53878260160747,45.80780695865029,46.29512405395508,1947600
2025-07-22,46.53878164291382,47.26975727081299,46.29512310028076,46.78244018554688,3198300
2025-07-23,46.78243924170425,47.26975631713867,46.53878070398704,47.26975631713867,1758500
2025-07-24,47.02609872817993,47.26975727081299,46.78244018554688,46.78244018554688,2709000
2025-07-25,46.78244018554688,46.78244018554688,46.29512310028076,46.78244018554688,939500
2025-07-29,46.78244160864637,47.26975870873644,46.78244160864637,47.026100158691406,2164200
2025-07-30,47.02609777942146,47.75707339257309,46.78243924170425,47.26975631713867,2863400
2025-07-31,47.51341534144987,48.24439096208757,46.78243972081218,48.000732421875,5235500
2025-08-01,47.75707580882651,48.00073435887154,47.026100158691406,47.026100158691406,3176600
2025-08-04,47.26975870873644,47.51341725878147,46.78244160864637,47.026100158691406,2089800
2025-08-05,47.51341725878147,47.51341725878147,46.78244160864637,47.026100158691406,1632500
2025-08-06,47.26975631713867,47.75707339257309,47.02609777942146,47.26975631713867,2513800
2025-08-07,47.51341391582879,48.00073098163215,47.51341391582879,47.75707244873047,1579300
2025-08-08,47.51341534144987,48.24439096208757,47.26975680123731,48.000732421875,2243800
2025-08-13,48.48804998397827,49.21902561187744,48.48804998397827,48.73170852661133,4304100
2025-08-14,48.97536612029123,49.46268319611502,48.73170758237933,49.219024658203125,3441000
2025-08-15,49.462684631347656,49.462684631347656,48.73170899640163,49.462684631347656,1699900
2025-08-18,49.21902704950589,49.46268559925592,48.97536849975586,48.97536849975586,2063100
2025-08-19,49.21902704950589,49.46268559925592,48.97536849975586,48.97536849975586,1015500
2025-08-20,49.219024658203125,49.46268319611502,48.97536612029123,49.219024658203125,1072500
2025-08-21,49.462684631347656,49.462684631347656,48.97536754138364,49.462684631347656,1918100
2025-08-22,49.46268559925592,49.46268559925592,48.97536849975586,48.97536849975586,1036500
2025-08-25,49.21902750052658,49.70634460449219,49.21902750052658,49.70634460449219,687900
2025-08-26,49.219026086365645,49.70634317632966,49.219026086365645,49.462684631347656,1370800
2025-08-27,49.462684631347656,49.70634317632966,48.97536754138364,49.462684631347656,1493800
2025-08-28,49.219026086365645,49.70634317632966,49.219026086365645,49.462684631347656,713000
2025-08-29,49.462684631347656,49.95000172131167,49.462684631347656,49.462684631347656,2873500
2025-09-01,49.462684631347656,49.95000172131167,49.219026086365645,49.462684631347656,1158800
2025-09-02,49.70634222263243,50.19365930324648,49.46268368232541,49.95000076293945,2216900
2025-09-03,49.95000315647499,49.95000315647499,49.21902750052658,49.70634460449219,1415600
2025-09-04,49.70634317632966,49.70634317632966,49.219026086365645,49.462684631347656,1133900
2025-09-05,49.462684631347656,49.70634317632966,49.219026086365645,49.462684631347656,1996800
2025-09-08,49.70634222263243,49.95000076293945,49.46268368232541,49.95000076293945,2518100
2025-09-09,49.95000076293945,49.95000076293945,49.46268368232541,49.95000076293945,2164600
2025-09-10,49.70634128736413,50.680975430253625,49.70634128736413,50.43731689453125,4048100
2025-09-11,50.43731784355349,50.68097638386052,49.70634222263243,49.95000076293945,7181200
2025-09-12,50.0,50.5,49.75,50.0,3565000
2025-09-15,50.25,50.5,50.0,50.5,812800
2025-09-16,50.5,51.25,50.25,51.0,3559400
2025-09-17,51.0,51.0,50.25,50.5,2100700
2025-09-18,50.75,51.0,50.5,50.75,1137400
2025-09-19,50.75,51.0,50.5,50.5,2660300
2025-09-22,50.5,50.75,50.0,50.25,2276500
2025-09-23,50.5,50.5,50.0,50.0,989400
2025-09-24,50.0,50.25,49.75,50.0,2073400
2025-09-25,49.75,50.5,49.75,50.25,1907000
2025-09-26,50.25,50.5,50.25,50.5,412500
2025-09-29,50.5,50.75,50.0,50.25,1355900
2025-09-30,50.25,50.5,50.0,50.25,1023300
2025-10-01,50.25,50.25,49.75,50.0,1136200
2025-10-02,50.0,50.5,50.0,50.25,1033300
2025-10-03,50.25,50.5,50.0,50.25,615900
2025-10-06,50.25,50.25,50.0,50.0,302000
2025-10-07,50.0,50.0,50.0,50.0,0
2025-10-08,50.5,50.75,50.0,50.5,1143400
2025-10-09,50.5,50.5,50.0,50.25,932400
2025-10-10,50.25,50.5,50.0,50.25,988800
2025-10-14,50.25,50.25,49.75,49.75,1296200
2025-10-15,50.0,51.0,49.75,51.0,3323300
2025-10-16,51.0,51.75,51.0,51.5,3240700
2025-10-17,51.25,51.75,51.0,51.5,2530000
2025-10-20,51.5,52.0,51.25,51.75,2199600
2025-10-21,51.75,52.25,51.5,52.25,3549900
2025-10-22,52.25,52.25,51.75,51.75,2862900
2025-10-24,52.0,52.5,52.0,52.25,2906000
2025-10-27,52.5,52.5,51.75,52.0,1806500
2025-10-28,52.0,52.0,51.0,51.25,1832800
2025-10-29,51.25,51.25,51.0,51.0,920700
2025-10-30,50.75,51.5,50.75,50.75,1576700
2025-10-31,50.75,51.25,50.75,51.0,1361300
2025-11-03,51.25,52.0,51.25,51.5,1350800
2025-11-04,51.25,51.75,50.75,51.0,1927300
2025-11-05,51.0,51.75,51.0,51.5,853600
2025-11-06,51.5,51.5,50.75,51.25,1634700
2025-11-07,51.25,51.25,50.75,51.0,1283100
2025-11-10,51.0,51.5,51.0,51.25,1329900
2025-11-11,51.5,51.5,51.0,51.25,925600
2025-11-12,51.25,51.25,50.75,51.0,2123800
2025-11-13,51.25,51.25,50.5,50.5,1216900
2025-11-14,50.75,51.5,50.5,51.25,2938600
2025-11-17,51.25,52.0,51.0,51.5,5259600
2025-11-18,51.25,52.75,51.25,52.25,3056400
2025-11-19,52.25,53.25,52.25,53.25,3369900
2025-11-20,53.25,55.0,53.0,54.75,7858900
2025-11-21,54.75,55.25,54.5,54.75,4574300
2025-11-24,55.0,55.5,54.5,55.25,3951800
2025-11-25,55.5,55.75,54.75,55.5,2669300
2025-11-26,55.75,56.75,55.5,55.75,3468600
2025-11-27,56.0,56.25,55.25,55.25,1757900
2025-11-28,55.5,55.75,54.5,54.5,3104800
2025-12-01,54.75,57.0,54.5,57.0,4308600
2025-12-02,57.0,57.0,56.25,56.75,3330900
2025-12-03,56.75,57.5,56.75,57.25,3647600
2025-12-04,57.25,57.5,56.75,57.5,2590700
2025-12-08,57.25,57.5,56.75,57.0,3551500
2025-12-09,57.25,57.5,56.75,57.5,2229100
