date,open_price,high_price,low_price,close_price,volume_detail
2023-08-23,83.63062286376953,84.04877597808839,83.63062286376953,83.63062286376953,2841300
2023-08-24,84.04876892548754,84.46692200471882,83.42153930664062,83.42153930664062,3906200
2023-08-25,84.04876349954044,85.30322265625,84.04876349954044,85.30322265625,5343100
2023-08-28,85.30322146532012,85.72137451171875,85.30322146532012,85.72137451171875,2879100
2023-08-29,85.72137451171875,86.13952755811738,85.30322146532012,85.72137451171875,4384400
2023-08-30,86.13953278030175,86.55768585205078,85.7213797085527,86.55768585205078,4244400
2023-08-31,86.55768707423535,86.55768707423535,85.72138091892872,86.13953399658203,3841100
2023-09-01,85.72137570848652,86.13952876072304,85.30322265625,85.30322265625,2251300
2023-09-04,85.72137570848652,86.13952876072304,84.46691655177696,85.30322265625,4702600
2023-09-05,85.30323152589094,85.30323152589094,84.46692533446063,84.88507843017578,4116500
2023-09-06,85.31163913100514,85.73819732666016,85.09836003317763,85.73819732666016,2368700
2023-09-07,85.31163661324199,85.7381947963082,84.67179933864267,84.88507843017578,8004000
2023-09-08,84.88507906117835,85.31163724741542,84.6717999680598,85.09835815429688,1857600
2023-09-11,85.31163787841797,85.73819606781005,85.31163787841797,85.31163787841797,1101800
2023-09-12,85.31163787841797,85.73819606781005,85.09835878372192,85.31163787841797,2449100
2023-09-13,85.31163787841797,85.73819606781005,85.31163787841797,85.31163787841797,802800
2023-09-14,85.31163913100514,85.73819732666016,85.31163913100514,85.73819732666016,449300
2023-09-15,85.73819732666016,85.73819732666016,85.31163913100514,85.73819732666016,729600
2023-09-18,85.73819543365249,85.73819543365249,84.88507906117835,85.09835815429688,2299700
2023-09-19,85.31163724741542,85.73819543365249,84.6717999680598,85.09835815429688,3464500
2023-09-20,84.88507906117835,85.09835815429688,84.6717999680598,85.09835815429688,2455200
2023-09-21,84.88507968902587,85.73819606781005,84.88507968902587,85.31163787841797,1746500
2023-09-22,85.31163724741542,85.31163724741542,84.03196268870418,85.09835815429688,4469600
2023-09-25,85.31163597587374,85.31163597587374,84.45851961611501,84.67179870605469,2264400
2023-09-26,84.67179807027182,85.09835624694824,84.4585189819336,84.4585189819336,3379500
2023-09-27,83.81868743896484,84.03196654186297,83.60540833606672,83.81868743896484,2496100
2023-09-28,84.03196080525717,85.09835624694824,83.81868171691895,84.4585189819336,2910900
2023-09-29,84.03196778116346,84.88508420533772,84.03196778116346,84.24524688720703,2664900
2023-10-02,84.24523861880229,84.24523861880229,83.60540136346962,84.0319595336914,2662400
2023-10-03,83.81868743896484,84.2452456447611,83.39212923316859,83.81868743896484,4374100
2023-10-04,83.60539944153612,84.45851576236812,83.39212036132812,83.39212036132812,3920900
2023-10-05,83.60540512084961,85.73819606781005,83.60540512084961,85.31163787841797,5629900
2023-10-06,85.31163597587374,85.31163597587374,84.45851961611501,84.67179870605469,2449000
2023-10-09,84.67180059432984,85.31163787841797,84.24524240493774,85.31163787841797,4022500
2023-10-10,85.31163913100514,85.73819732666016,84.8850809353501,85.73819732666016,1974300
2023-10-11,85.31163724741542,85.73819543365249,84.88507906117835,85.09835815429688,3305000
2023-10-12,85.73819606781005,85.73819606781005,85.09835878372192,85.31163787841797,2876100
2023-10-16,85.09835624694824,85.09835624694824,84.24523989359538,84.4585189819336,7959800
2023-10-17,84.45852599325059,84.67180509929415,84.03196778116346,84.24524688720703,2364600
2023-10-18,84.45851770391319,84.45851770391319,83.81868044858051,84.0319595336914,3122400
2023-10-19,84.03195824915049,84.03195824915049,83.60540008544922,83.60540008544922,3260800
2023-10-20,83.6053961719256,83.81867524379275,82.1124426688555,82.32572174072266,11193700
2023-10-24,81.89916799950788,82.11244708283992,80.40621441618352,81.25933074951172,9750900
2023-10-25,81.68589272117121,82.75228818750504,81.25933453463769,82.53900909423828,4880800
2023-10-26,82.32573452295433,82.53901362793609,81.47261810302734,81.47261810302734,3468600
2023-10-27,81.68589905577821,82.53901549500304,81.68589905577821,82.11245727539062,2255500
2023-10-30,82.1124426688555,82.96555895632413,81.68588452512118,82.32572174072266,4180000
2023-10-31,82.53901549500304,82.75229460480925,81.89917816558442,82.11245727539062,2982100
2023-11-01,82.11245153368134,82.96556791325204,82.11245153368134,82.75228881835938,2861100
2023-11-02,82.96556091308594,83.81867722067551,82.96556091308594,82.96556091308594,6588000
2023-11-03,83.39212610303741,83.39212610303741,82.75228881835938,82.75228881835938,1886000
2023-11-06,83.17884700814473,83.60540519793008,82.53900972346669,82.75228881835938,2771600
2023-11-07,82.96556791325204,83.17884700814473,82.32573062857402,82.75228881835938,2303800
2023-11-08,82.75228881835938,83.17884700814473,82.75228881835938,82.75228881835938,1038600
2023-11-09,82.96556091308594,82.96556091308594,82.53900275929115,82.96556091308594,2227400
2023-11-10,82.53901549500304,82.75229460480925,82.11245727539062,82.11245727539062,5269800
2023-11-13,82.32573000097152,82.75228818750504,82.11245090770475,82.53900909423828,1424800
2023-11-14,83.17884700814473,83.17884700814473,82.53900972346669,82.75228881835938,1785000
2023-11-15,82.96556220091213,83.60539944153612,82.75228312070412,83.39212036132812,1922000
2023-11-16,83.17883998998333,83.17883998998333,82.75228183618854,82.96556091308594,1970200
2023-11-17,82.96556091308594,83.39211906688072,82.75228183618854,82.96556091308594,1720400
2023-11-20,83.17884128112013,83.39212036132812,82.96556220091213,83.39212036132812,1794200
2023-11-21,83.39212227835873,84.0319595336914,83.39212227835873,84.0319595336914,2712300
2023-11-22,83.81868743896484,84.03196654186297,83.39212923316859,83.81868743896484,2059600
2023-11-23,83.81868743896484,84.03196654186297,83.60540833606672,83.81868743896484,1284700
2023-11-24,83.8186886751199,84.45852599325059,83.8186886751199,84.24524688720703,1906600
2023-11-27,84.24524688720703,84.45852599325059,83.8186886751199,84.24524688720703,2784700
2023-11-28,84.2452456447611,84.2452456447611,83.81868743896484,83.81868743896484,2626400
2023-11-29,83.81869324904223,83.81869324904223,82.96557677831406,83.1788558959961,3776400
2023-11-30,82.96556091308594,83.39211906688072,82.96556091308594,82.96556091308594,2450000
2023-12-01,83.17883998998333,83.17883998998333,82.75228183618854,82.96556091308594,1859400
2023-12-04,83.17883998998333,83.60539814377812,82.96556091308594,82.96556091308594,2496000
2023-12-06,83.17884128112013,83.39212036132812,82.75228312070412,83.39212036132812,1528500
2023-12-07,83.17884128112013,83.60539944153612,82.96556220091213,83.39212036132812,1141300
2023-12-08,83.39212036132812,83.60539944153612,83.17884128112013,83.39212036132812,1549500
2023-12-12,83.39212923316859,83.81868743896484,83.17885013027046,83.81868743896484,2283400
2023-12-13,83.81867852174413,83.81867852174413,83.39212036132812,83.39212036132812,1380100
2023-12-14,83.60541413136018,83.81869324904223,83.1788558959961,83.1788558959961,3352000
2023-12-15,83.17884192174795,83.81867916729986,82.96556283989732,83.60540008544922,3515600
2023-12-18,83.81868044858051,84.0319595336914,83.39212227835873,84.0319595336914,1355600
2023-12-19,83.60540833606672,84.03196654186297,83.60540833606672,83.81868743896484,2399500
2023-12-20,83.81867852174413,84.03195760195213,83.39212036132812,83.39212036132812,2941200
2023-12-21,83.39212923316859,83.81868743896484,83.17885013027046,83.81868743896484,2394800
2023-12-22,83.60539944153612,83.81867852174413,83.39212036132812,83.39212036132812,1843300
2023-12-25,83.39212100359859,84.03195824915049,83.39212100359859,83.60540008544922,1527600
2023-12-26,83.60540136346962,84.24523861880229,83.60540136346962,84.0319595336914,2162400
2023-12-27,84.24523989359538,84.4585189819336,84.03196080525717,84.4585189819336,1674800
2023-12-28,84.45852087494126,85.31163724741542,84.45852087494126,85.09835815429688,3810800
2024-01-03,84.88507968902587,85.73819606781005,84.88507968902587,85.31163787841797,2370500
2024-01-04,85.09835815429688,85.31163724741542,84.45852087494126,85.09835815429688,4721400
2024-01-05,85.31163787841797,85.73819606781005,85.09835878372192,85.31163787841797,1500700
2024-01-08,85.7381985730464,86.16475677490234,85.31164037119045,86.16475677490234,4347700
2024-01-09,85.73819732666016,86.16475552231519,85.31163913100514,85.73819732666016,2192100
2024-01-10,86.16475552231519,86.16475552231519,85.31163913100514,85.73819732666016,2276600
2024-01-11,85.73819732666016,86.16475552231519,85.31163913100514,85.73819732666016,1566200
2024-01-12,85.31164037119045,86.16475677490234,85.31164037119045,86.16475677490234,2395300
2024-01-15,85.73819732666016,86.16475552231519,85.31163913100514,85.73819732666016,5013200
2024-01-16,85.73820062951197,85.73820062951197,84.24524688720703,84.24524688720703,11635000
2024-01-17,84.24523733100112,84.24523733100112,83.39212100359859,83.60540008544922,7929200
2024-01-18,83.60539944153612,83.81867852174413,83.17884128112013,83.39212036132812,6919200
2024-01-19,83.39212036132812,83.81867852174413,83.17884128112013,83.39212036132812,6919300
2024-01-22,83.60539814377812,83.60539814377812,82.96556091308594,82.96556091308594,5022500
2024-01-23,82.96556791325204,82.96556791325204,82.53900972346669,82.75228881835938,6585100
2024-01-24,82.75228881835938,82.96556791325204,82.53900972346669,82.75228881835938,7063100
2024-01-25,82.75229766063201,83.60541413136018,82.75229766063201,83.1788558959961,4969700
2024-01-26,83.39212227835873,84.0319595336914,83.17884319324783,84.0319595336914,4213700
2024-01-29,84.24523861880229,84.24523861880229,83.60540136346962,84.0319595336914,2925700
2024-01-30,84.0319595336914,84.24523861880229,83.81868044858051,84.0319595336914,2108500
2024-01-31,84.03196080525717,84.4585189819336,83.81868171691895,84.4585189819336,4262000
2024-02-01,84.24524052617532,85.09835688593407,84.24524052617532,84.67179870605469,3492100
2024-02-02,84.88507906117835,85.09835815429688,83.60540450246711,85.09835815429688,9192700
2024-02-05,85.09835624694824,85.09835624694824,84.4585189819336,84.4585189819336,2695200
2024-02-06,84.24524052617532,84.88507779599438,84.24524052617532,84.67179870605469,2108300
2024-02-07,84.67179807027182,84.88507715861003,84.24523989359538,84.4585189819336,2390100
2024-02-08,84.4585189819336,84.67179807027182,84.24523989359538,84.4585189819336,2524700
2024-02-09,84.45852599325059,84.67180509929415,84.03196778116346,84.24524688720703,3614100
2024-02-12,84.24524052617532,84.88507779599438,84.24524052617532,84.67179870605469,1681100
2024-02-13,84.88507843017578,85.09835752170889,84.67179933864267,84.88507843017578,1388600
2024-02-14,84.67179870605469,84.88507779599438,84.45851961611501,84.67179870605469,2279200
2024-02-15,84.67179933864267,84.88507843017578,84.24524115557647,84.88507843017578,2604900
2024-02-16,84.88507715861003,84.88507715861003,84.4585189819336,84.4585189819336,2527500
2024-02-19,84.67179870605469,84.88507779599438,84.45851961611501,84.67179870605469,1810400
2024-02-20,84.67179807027182,84.88507715861003,84.4585189819336,84.4585189819336,2402800
2024-02-21,84.24524240493774,85.73819606781005,84.24524240493774,85.31163787841797,10349100
2024-02-22,85.31163787841797,85.31163787841797,84.67180059432984,85.31163787841797,4316900
2024-02-23,85.31163787841797,85.73819606781005,85.09835878372192,85.31163787841797,3213200
2024-02-27,85.31163787841797,85.73819606781005,85.09835878372192,85.31163787841797,3712200
2024-02-28,85.31163787841797,85.73819606781005,85.31163787841797,85.31163787841797,2996400
2024-02-29,85.31163913100514,85.73819732666016,84.8850809353501,85.73819732666016,10560100
2024-03-01,85.31163787841797,85.73819606781005,85.09835878372192,85.31163787841797,1934900
2024-03-04,85.31163787841797,85.73819606781005,85.31163787841797,85.31163787841797,1651300
2024-03-05,85.73819732666016,85.73819732666016,85.31163913100514,85.73819732666016,1514400
2024-03-06,85.31163787841797,85.73819606781005,85.31163787841797,85.31163787841797,1930900
2024-03-07,85.73819732666016,85.73819732666016,85.09836003317763,85.73819732666016,3310600
2024-03-08,85.73819225292488,86.59130859375,85.31163408251231,86.59130859375,4197200
2024-03-11,86.5913149767583,86.5913149767583,85.7381985730464,86.16475677490234,2028200
2024-03-12,86.16475677490234,86.16475677490234,86.16475677490234,86.16475677490234,0
2024-03-13,85.31163787841797,85.73819606781005,85.09835878372192,85.31163787841797,2265900
2024-03-14,85.31163913100514,85.73819732666016,85.09836003317763,85.73819732666016,2563500
2024-03-15,85.73819732666016,85.73819732666016,85.73819732666016,85.73819732666016,0
2024-03-18,85.31163787841797,85.73819606781005,84.88507968902587,85.31163787841797,6156900
2024-03-19,85.09835878372192,85.73819606781005,84.88507968902587,85.31163787841797,3047800
2024-03-20,85.31163787841797,85.31163787841797,85.31163787841797,85.31163787841797,0
2024-03-21,85.09835878372192,85.73819606781005,85.09835878372192,85.31163787841797,1696600
2024-03-22,85.31163787841797,85.31163787841797,85.31163787841797,85.31163787841797,0
2024-03-25,85.31163597587374,85.73819415575312,84.67179870605469,84.67179870605469,7714700
2024-03-26,84.67179870605469,84.67179870605469,84.67179870605469,84.67179870605469,0
2024-03-27,84.88507906117835,85.31163724741542,84.6717999680598,85.09835815429688,1561000
2024-03-28,85.09835815429688,85.09835815429688,85.09835815429688,85.09835815429688,0
2024-03-29,84.88507843017578,85.09835752170889,84.67179933864267,84.88507843017578,1478700
2024-04-01,85.09835752170889,85.31163661324199,84.67179933864267,84.88507843017578,2349200
2024-04-02,84.67179870605469,84.88507779599438,84.45851961611501,84.67179870605469,4739900
2024-04-03,84.67179870605469,85.09835688593407,84.45851961611501,84.67179870605469,3365400
2024-04-04,84.67179870605469,84.67179870605469,84.67179870605469,84.67179870605469,0
2024-04-05,84.24523989359538,84.88507715861003,84.03196080525717,84.4585189819336,2886500
2024-04-09,84.4585189819336,84.4585189819336,84.4585189819336,84.4585189819336,0
2024-04-10,85.09835815429688,85.31163724741542,84.88507906117835,85.09835815429688,2464700
2024-04-11,85.09835878372192,85.73819606781005,85.09835878372192,85.31163787841797,4217400
2024-04-17,85.31163787841797,85.31163787841797,85.31163787841797,85.31163787841797,0
2024-04-18,85.31163787841797,85.31163787841797,85.31163787841797,85.31163787841797,0
2024-04-19,85.31163787841797,85.31163787841797,85.31163787841797,85.31163787841797,0
2024-04-22,84.67179933864267,85.09835752170889,84.45852024710958,84.88507843017578,11221900
2024-04-23,84.88507843017578,86.16475297937441,84.88507843017578,84.88507843017578,17151000
2024-04-24,90.09136199951172,90.09136199951172,90.09136199951172,90.09136199951172,0
2024-04-25,85.79052402575812,86.92232513427734,85.56416380405426,86.92232513427734,6239700
2024-04-26,86.92231774206607,87.82775855187926,86.46959733715947,87.37503814697266,4144200
2024-04-29,87.60140991210938,87.82777014444041,87.37504967977834,87.60140991210938,2804200
2024-04-30,87.60140991210938,87.60140991210938,87.60140991210938,87.60140991210938,0
2024-05-02,88.05411875433255,88.50683915923915,87.37503814697266,87.37503814697266,3633900
2024-05-03,87.37504967977834,87.60140991210938,87.37504967977834,87.60140991210938,1844300
2024-05-07,87.60140991210938,87.60140991210938,87.60140991210938,87.60140991210938,0
2024-05-08,87.8277587890625,88.05411899212709,87.6013985859979,87.8277587890625,2349900
2024-05-09,87.6013985859979,88.05411899212709,87.6013985859979,87.8277587890625,2873200
2024-05-10,87.60140249845607,88.28048313797899,87.60140249845607,88.05412292480469,1544000
2024-05-13,88.05411899212709,88.28047919519169,87.8277587890625,87.8277587890625,1745600
2024-05-14,87.82776271163038,88.28048313797899,87.82776271163038,88.05412292480469,1504500
2024-05-15,88.05412292480469,88.05412292480469,88.05412292480469,88.05412292480469,0
2024-05-16,88.05412292480469,88.05412292480469,88.05412292480469,88.05412292480469,0
2024-05-17,88.73320399471216,89.18592442325661,88.73320399471216,88.95956420898438,2225400
2024-05-20,88.95956420898438,88.95956420898438,88.95956420898438,88.95956420898438,0
2024-05-21,88.95956420898438,88.95956420898438,88.95956420898438,88.95956420898438,0
2024-05-23,88.73320399471216,89.18592442325661,88.73320399471216,88.95956420898438,4673400
2024-05-24,88.95956420898438,88.95956420898438,88.95956420898438,88.95956420898438,0
2024-05-27,89.18592442325661,89.41228463752883,88.95956420898438,88.95956420898438,1678100
2024-05-28,89.18592071533203,89.41228092019328,88.95956051047078,89.18592071533203,2669900
2024-05-29,89.18592815009914,89.41228837383036,88.73320770263672,88.73320770263672,4538000
2024-05-30,88.73320770263672,88.73320770263672,88.73320770263672,88.73320770263672,0
2024-05-31,88.73320770263672,88.73320770263672,88.73320770263672,88.73320770263672,0
2024-06-04,88.50684728377905,88.95956773024339,87.82776661408253,88.28048706054688,4739500
2024-06-05,88.28048313797899,88.5068433511533,88.05412292480469,88.05412292480469,2384600
2024-06-06,88.05411899212709,88.28047919519169,87.37503838293331,87.8277587890625,4795200
2024-06-07,87.8277587890625,87.8277587890625,87.8277587890625,87.8277587890625,0
2024-06-10,88.28047919519169,88.28047919519169,87.6013985859979,87.8277587890625,4679500
2024-06-11,87.8277587890625,87.8277587890625,87.8277587890625,87.8277587890625,0
2024-06-12,87.37503814697266,87.82775855187926,87.14867794451936,87.37503814697266,2882200
2024-06-13,87.37503814697266,87.60139834942596,87.14867794451936,87.37503814697266,2430100
2024-06-14,87.60139834942596,87.82775855187926,86.92231774206607,87.37503814697266,4008200
2024-06-17,87.37503814697266,87.37503814697266,87.37503814697266,87.37503814697266,0
2024-06-18,87.37503814697266,87.37503814697266,87.37503814697266,87.37503814697266,0
2024-06-19,87.37503814697266,87.37503814697266,87.37503814697266,87.37503814697266,0
2024-06-20,86.92232513427734,87.1486853559812,86.6959649125735,86.92232513427734,1239600
2024-06-21,86.92232142857142,87.148681640625,86.01688058035714,87.148681640625,5266700
2024-06-24,87.148681640625,87.148681640625,87.148681640625,87.148681640625,0
2024-06-25,87.148681640625,87.148681640625,87.148681640625,87.148681640625,0
2024-06-26,87.148681640625,87.148681640625,87.148681640625,87.148681640625,0
2024-06-27,86.92232493455498,86.92232493455498,86.24324427100376,86.4696044921875,4268200
2024-06-28,86.69596471337124,86.92232493455498,86.24324427100376,86.4696044921875,5966200
2024-07-01,86.4696044921875,86.4696044921875,86.4696044921875,86.4696044921875,0
2024-07-02,86.4696044921875,86.4696044921875,86.4696044921875,86.4696044921875,0
2024-07-03,86.46960056735462,86.69596077826392,86.24324035644531,86.24324035644531,1782800
2024-07-04,86.24324427100376,86.69596471337124,86.24324427100376,86.4696044921875,2717500
2024-07-05,86.46960469086966,86.92232513427734,86.2432444691658,86.92232513427734,2629000
2024-07-08,86.92232513427734,86.92232513427734,86.46960469086966,86.92232513427734,1493800
2024-07-09,86.92232513427734,86.92232513427734,86.92232513427734,86.92232513427734,0
2024-07-10,86.92232513427734,86.92232513427734,86.92232513427734,86.92232513427734,0
2024-07-11,86.92232513427734,86.92232513427734,86.92232513427734,86.92232513427734,0
2024-07-12,86.92232513427734,86.92232513427734,86.92232513427734,86.92232513427734,0
2024-07-15,86.92232513427734,86.92232513427734,86.92232513427734,86.92232513427734,0
2024-07-16,86.24324407075581,86.24324407075581,86.01688385009766,86.01688385009766,4119200
2024-07-17,86.01688385009766,86.01688385009766,86.01688385009766,86.01688385009766,0
2024-07-18,86.24323617844355,86.46959637838697,85.56415557861328,85.56415557861328,6667650
2024-07-19,85.56415905761719,85.56415905761719,84.88507843017578,84.88507843017578,5641400
2024-07-23,84.88508550132192,84.88508550132192,83.52692413330078,83.52692413330078,6453900
2024-07-24,83.07419957228697,83.3005597891052,82.3951189218323,82.84783935546875,5938200
2024-07-25,82.62147589835196,83.9796371459961,82.39511569041126,83.9796371459961,5159200
2024-07-26,83.97963737099164,84.65871799663309,83.75327716244449,84.43235778808594,4416600
2024-07-30,84.43235778808594,84.43235778808594,84.43235778808594,84.43235778808594,0
2024-07-31,83.7532730102539,83.7532730102539,83.07419241827887,83.7532730102539,5214700
2024-08-01,83.97964064971261,84.20600086709727,83.3005599975586,83.3005599975586,3643600
2024-08-02,83.3005599975586,83.3005599975586,83.3005599975586,83.3005599975586,0
2024-08-05,82.847835425808,83.07419563188945,82.39511501364512,82.62147521972656,4402900
2024-08-06,82.62148657997886,83.30056729159513,82.39512634277344,82.39512634277344,2392900
2024-08-07,82.62147521972656,82.847835425808,82.39511501364512,82.62147521972656,2820000
2024-08-08,82.62147521972656,82.62147521972656,82.62147521972656,82.62147521972656,0
2024-08-09,82.16875828695561,82.39511850262215,81.71603785562252,81.94239807128906,4628500
2024-08-13,81.94239807128906,82.39511850262215,81.48967763995597,81.94239807128906,3427700
2024-08-14,82.16875457763672,82.62147498853278,81.94239437218869,82.16875457763672,3788600
2024-08-15,82.16875457763672,82.16875457763672,82.16875457763672,82.16875457763672,0
2024-08-16,82.39511501364512,82.847835425808,81.94239460148223,82.62147521972656,2935000
2024-08-19,82.62147521972656,82.62147521972656,82.62147521972656,82.62147521972656,0
2024-08-20,83.97964064971261,84.20600086709727,83.3005599975586,83.3005599975586,3699600
2024-08-21,83.5269206262404,84.43236150023758,83.3005604077411,84.20600128173828,3556700
2024-08-22,84.20600128173828,84.20600128173828,84.20600128173828,84.20600128173828,0
2024-08-23,84.43236596099935,85.79052734375,83.97964550008246,85.79052734375,6352600
2024-08-26,85.79051577855671,85.79051577855671,84.88507497878302,85.56415557861328,5053800
2024-08-27,85.56416693163803,85.79052716161591,84.8850862417044,85.33780670166016,3820200
2024-08-28,85.33780670166016,85.33780670166016,85.33780670166016,85.33780670166016,0
2024-08-29,85.56416711329156,86.2432478046669,85.33780688283312,85.79052734375,5039400
2024-08-30,85.7905238286363,86.4696044921875,85.56416360745256,86.4696044921875,4935200
2024-09-02,86.4696044921875,86.4696044921875,86.4696044921875,86.4696044921875,0
2024-09-03,86.4696044921875,86.4696044921875,86.4696044921875,86.4696044921875,0
2024-09-04,86.4696044921875,86.4696044921875,86.4696044921875,86.4696044921875,0
2024-09-05,86.69596898278525,87.60140991210938,86.46960875045421,87.60140991210938,6152200
2024-09-06,87.82776718910294,89.86500921153059,87.60140696438876,89.6386489868164,14759000
2024-09-09,89.6386489868164,89.6386489868164,89.6386489868164,89.6386489868164,0
2024-09-10,89.86967819174438,90.33173309247316,89.17659584065125,89.40762329101562,9412400
2024-09-11,89.40762090682983,89.63864835103354,88.71453857421875,88.71453857421875,4235500
2024-09-12,88.9455625306757,89.63864483610953,88.71453509553109,89.17658996582031,3631700
2024-09-13,89.40762563852164,90.1007080078125,89.40762563852164,90.1007080078125,4744300
2024-09-16,90.1007080078125,90.1007080078125,90.1007080078125,90.1007080078125,0
2024-09-17,90.1007080078125,90.1007080078125,90.1007080078125,90.1007080078125,0
2024-09-18,90.1007080078125,90.1007080078125,90.1007080078125,90.1007080078125,0
2024-09-19,90.1007080078125,90.1007080078125,90.1007080078125,90.1007080078125,0
2024-09-20,90.1007080078125,90.1007080078125,90.1007080078125,90.1007080078125,0
2024-09-23,90.10070212396067,90.33172956530416,89.63864724127369,89.86967468261719,1756800
2024-09-24,89.86967468261719,90.33172956530416,89.63864724127369,89.86967468261719,1447600
2024-09-25,89.86967468261719,90.10070212396067,89.63864724127369,89.86967468261719,2025200
2024-09-26,89.8696687836008,90.10069620977973,89.63864135742188,89.63864135742188,1352000
2024-09-27,89.63864135742188,89.63864135742188,89.63864135742188,89.63864135742188,0
2024-09-30,89.40761740096492,89.63864483610953,89.17658996582031,89.17658996582031,5042200
2024-10-01,89.17658996582031,89.17658996582031,89.17658996582031,89.17658996582031,0
2024-10-02,89.17659584065125,89.63865074138,88.71454093992249,89.40762329101562,4106100
2024-10-03,89.17658996582031,89.40761740096492,88.9455625306757,89.17658996582031,2353800
2024-10-04,89.17658996582031,89.17658996582031,89.17658996582031,89.17658996582031,0
2024-10-07,89.86967819174438,89.86967819174438,89.17659584065125,89.40762329101562,3287800
2024-10-08,89.4076197999302,90.10070212396067,89.17659235858672,89.86967468261719,3216300
2024-10-09,89.8696687836008,90.10069620977973,89.40761393124295,89.63864135742188,1792700
2024-10-10,89.63865074138,89.86967819174438,89.40762329101562,89.40762329101562,1188000
2024-10-11,89.40762329101562,89.40762329101562,89.40762329101562,89.40762329101562,0
2024-10-15,89.63865074138,89.86967819174438,89.17659584065125,89.40762329101562,2394700
2024-10-16,89.40762329101562,89.40762329101562,89.40762329101562,89.40762329101562,0
2024-10-17,90.56275350663364,90.79378093904852,90.10069864180387,90.33172607421876,3618500
2024-10-18,90.33173546424278,90.79379037710336,89.86968055138222,90.1007080078125,2383400
2024-10-21,90.10069864180387,90.56275350663364,89.86967120938898,90.33172607421876,1602500
2024-10-22,90.33172607421876,90.33172607421876,90.33172607421876,90.33172607421876,0
2024-10-24,89.40761393124295,90.10069620977973,89.40761393124295,89.63864135742188,1341200
2024-10-25,89.63864135742188,89.63864135742188,89.63864135742188,89.63864135742188,0
2024-10-28,89.63864135742188,90.10069620977973,89.40761393124295,89.63864135742188,1043800
2024-10-29,89.63864135742188,89.63864135742188,89.63864135742188,89.63864135742188,0
2024-10-30,89.40761914934431,89.6386465890067,88.94556427001953,88.94556427001953,3328200
2024-10-31,88.9455625306757,89.63864483610953,88.9455625306757,89.17658996582031,1660200
2024-11-01,89.17659584065125,89.63865074138,89.17659584065125,89.40762329101562,820900
2024-11-04,89.40761740096492,89.63864483610953,88.9455625306757,89.17658996582031,1408200
2024-11-05,89.17658996582031,89.40761740096492,88.9455625306757,89.17658996582031,2680600
2024-11-06,89.17659170968192,89.40761914934431,88.94556427001953,88.94556427001953,3253600
2024-11-07,88.94556427001953,89.6386465890067,88.71453683035715,88.94556427001953,3492700
2024-11-08,88.94556601842245,89.17659346262614,88.48351113001506,88.71453857421875,3820100
2024-11-11,88.71453683035715,88.94556427001953,88.48350939069475,88.94556427001953,1429700
2024-11-12,88.94556601842245,89.17659346262614,88.48351113001506,88.71453857421875,1863300
2024-11-13,88.71453857421875,89.17659346262614,88.71453857421875,88.71453857421875,1093000
2024-11-14,88.71453267787207,89.17658753556933,88.48350524902344,88.48350524902344,2005600
2024-11-15,88.48350939069475,88.94556427001953,88.48350939069475,88.94556427001953,2163300
2024-11-18,88.9455625306757,89.17658996582031,88.71453509553109,89.17658996582031,829100
2024-11-19,89.17659170968192,89.6386465890067,88.94556427001953,88.94556427001953,2015800
2024-11-20,88.9455625306757,89.17658996582031,88.71453509553109,89.17658996582031,741200
2024-11-21,89.17659584065125,89.40762329101562,88.71454093992249,89.40762329101562,3039400
2024-11-22,89.63865074138,89.63865074138,89.17659584065125,89.40762329101562,2304100
2024-11-25,89.40761914934431,89.6386465890067,88.94556427001953,88.94556427001953,2815000
2024-11-26,89.17659170968192,89.40761914934431,88.94556427001953,88.94556427001953,1564300
2024-11-27,88.94556601842245,89.17659346262614,88.48351113001506,88.71453857421875,3193900
2024-11-28,88.71453509553109,89.17658996582031,88.71453509553109,89.17658996582031,1584400
2024-11-29,88.9455625306757,89.17658996582031,88.71453509553109,89.17658996582031,1873700
2024-12-02,89.17659584065125,89.40762329101562,88.94556839028687,89.40762329101562,1644900
2024-12-03,89.40761393124295,89.63864135742188,89.17658650506402,89.63864135742188,2135300
2024-12-04,89.63865074138,89.63865074138,89.40762329101562,89.40762329101562,1365700
2024-12-06,89.40762329101562,89.63865074138,89.17659584065125,89.40762329101562,1327700
2024-12-09,89.17659235858672,90.10070212396067,89.17659235858672,89.86967468261719,3567300
2024-12-11,89.8696687836008,90.33172363595864,89.40761393124295,89.63864135742188,2437500
2024-12-12,89.63864135742188,89.8696687836008,89.40761393124295,89.63864135742188,2091900
2024-12-13,89.63865309495192,90.1007080078125,89.63865309495192,90.1007080078125,1704400
2024-12-16,89.86967468261719,90.10070212396067,89.4076197999302,89.86967468261719,2721600
2024-12-17,89.86967468261719,90.10070212396067,89.63864724127369,89.86967468261719,3801600
2024-12-18,89.86967939545836,91.25584411621094,89.86967939545836,91.25584411621094,7262100
2024-12-19,90.79378509521484,91.25583998119558,90.33173020923412,90.79378509521484,3791400
2024-12-20,91.0248083714634,91.25583580387828,90.10069864180387,90.33172607421876,4831700
2024-12-23,90.56276175583464,91.25584411621094,90.33173430237588,91.25584411621094,2787100
2024-12-24,91.02481666275216,91.48687156966967,91.02481666275216,91.25584411621094,1552600
2024-12-25,91.25584236299149,91.48686981201172,91.02481491397126,91.48686981201172,1594000
