date,open_price,high_price,low_price,close_price,volume_detail
2023-08-22,17.149226049384787,17.323328864172368,17.062173811799333,17.236276626586914,94907500
2023-08-23,17.236276839813947,17.410381317138672,17.06217402287257,17.410381317138672,89858900
2023-08-24,17.32332958700281,17.41038182822059,16.626914978027344,16.626914978027344,132308500
2023-08-25,16.713967180597372,16.88807000224696,16.62691493958088,16.80101776123047,54694600
2023-08-28,16.88806915283203,16.88806915283203,16.801016916193984,16.88806915283203,26747200
2023-08-29,16.88806915283203,16.97512138947008,16.801016916193984,16.88806915283203,35851400
2023-08-30,16.975121605637188,17.06217384338379,16.801017130143986,17.06217384338379,51673100
2023-08-31,16.88807000224696,17.062174484279943,16.80101776123047,16.80101776123047,27964600
2023-09-01,16.88806915283203,16.88806915283203,16.801016916193984,16.88806915283203,27453000
2023-09-04,16.80101866311069,16.80101866311069,16.53986358642578,16.53986358642578,36828900
2023-09-05,16.53986358642578,16.71396807780471,16.452811340736318,16.53986358642578,32498200
2023-09-06,16.539862901736527,17.062174693868048,16.452810659650705,16.975122451782227,81656900
2023-09-07,16.88807000224696,16.975122243263453,16.62691493958088,16.80101776123047,58353200
2023-09-08,16.713967180597372,16.88807000224696,16.713967180597372,16.80101776123047,27056200
2023-09-11,16.80101780007951,16.888070041297293,16.626914978027344,16.626914978027344,24575400
2023-09-12,16.713967180597372,16.80101776123047,16.62691493958088,16.80101776123047,34749100
2023-09-13,16.80101780007951,16.888070041297293,16.626914978027344,16.626914978027344,35623500
2023-09-14,16.713967180597372,16.88807000224696,16.713967180597372,16.80101776123047,17196600
2023-09-15,16.888070908800156,16.888070908800156,16.53986358642578,16.53986358642578,43996000
2023-09-18,16.626915629764113,16.626915629764113,16.365758895874023,16.365758895874023,42886500
2023-09-19,16.45281118691419,16.53986343178978,16.1916561126709,16.1916561126709,60077300
2023-09-20,16.191656066997428,16.539863385134083,16.104603822367398,16.365758895874023,52390400
2023-09-21,16.452810287475586,16.53986252759222,16.365758047358952,16.452810287475586,23216700
2023-09-22,16.539863385134083,16.539863385134083,16.365758895874023,16.365758895874023,12898900
2023-09-25,16.365758942038603,16.45281118691419,16.104603867795312,16.1916561126709,50896200
2023-09-26,16.1916561126709,16.365758942038603,16.104603867795312,16.1916561126709,39765600
2023-09-27,16.191656066997428,16.452811140504053,16.191656066997428,16.365758895874023,21260800
2023-09-28,16.365758895874023,16.626915629764113,16.365758895874023,16.365758895874023,48760500
2023-09-29,16.53986358642578,16.80101866311069,16.53986358642578,16.53986358642578,43203000
2023-10-02,16.53986252759222,16.626914767708854,16.365758047358952,16.452810287475586,34684200
2023-10-03,16.452810287475586,16.53986252759222,16.278707467625694,16.452810287475586,65146500
2023-10-04,16.278707673539614,16.713967219245127,16.278707673539614,16.626914978027344,35731500
2023-10-05,16.626914978027344,16.626914978027344,16.45281049559178,16.626914978027344,19836200
2023-10-06,16.713967180597372,16.975122243263453,16.62691493958088,16.80101776123047,34911000
2023-10-09,16.801016916193984,16.97512138947008,16.801016916193984,16.88806915283203,39345000
2023-10-10,16.88807000224696,16.975122243263453,16.80101776123047,16.80101776123047,29701100
2023-10-11,16.888069367890587,17.06217384338379,16.888069367890587,17.06217384338379,33596100
2023-10-12,17.06217384338379,17.14922608113039,16.975121605637188,17.06217384338379,26140200
2023-10-16,17.062174693868048,17.062174693868048,16.80101796761058,16.975122451782227,73620500
2023-10-17,16.975121419623637,16.975121419623637,16.713966369628906,16.713966369628906,38957000
2023-10-18,16.713966339939248,16.97512138947008,16.713966339939248,16.88806915283203,31142800
2023-10-19,16.88807000224696,16.88807000224696,16.80101776123047,16.80101776123047,12652100
2023-10-20,16.888069182830954,16.975121419623637,16.626914132836223,16.713966369628906,46498000
2023-10-24,16.713967874394143,16.801018458640712,16.365758895874023,16.365758895874023,75628700
2023-10-25,16.539861896043544,16.801016946038274,16.45280965925086,16.713966369628906,39546200
2023-10-26,16.71396700782549,16.71396700782549,16.365758047358952,16.452810287475586,33776600
2023-10-27,16.626915832115245,16.626915832115245,16.452811340736318,16.53986358642578,28954400
2023-10-30,16.53986358642578,16.626915832115245,16.452811340736318,16.53986358642578,24313900
2023-10-31,16.539863385134083,16.626915629764113,16.365758895874023,16.365758895874023,24668900
2023-11-01,16.365758084201687,16.452810324514296,16.191655263959856,16.27870750427246,31524500
2023-11-02,16.365758895874023,16.539863385134083,16.365758895874023,16.365758895874023,28665000
2023-11-03,16.45281049559178,16.713967219245127,16.45281049559178,16.626914978027344,29170400
2023-11-06,16.71396807780471,16.888070908800156,16.53986358642578,16.53986358642578,43911900
2023-11-07,16.53986252759222,16.626914767708854,16.365758047358952,16.452810287475586,35286900
2023-11-08,16.452810287475586,16.53986252759222,16.278707467625694,16.452810287475586,42785200
2023-11-09,16.452811340736318,16.53986358642578,16.278708509740873,16.53986358642578,23930200
2023-11-10,16.278708311627458,16.539863385134083,16.191656066997428,16.365758895874023,66347100
2023-11-13,16.365758942038603,16.365758942038603,16.017551622919722,16.1916561126709,43226500
2023-11-14,16.104603867795312,16.365758942038603,16.104603867795312,16.1916561126709,17982800
2023-11-15,16.365758736872795,16.365758736872795,15.843448594934038,16.01755142211914,82471000
2023-11-16,15.930499178334866,16.10460366590342,15.843448594934038,16.01755142211914,37625900
2023-11-17,16.10460366590342,16.191655909687693,16.01755142211914,16.01755142211914,41043600
2023-11-20,16.017551320072936,16.191655806532285,15.843448493997023,15.930499076843262,26786700
2023-11-21,16.017551320072936,16.017551320072936,15.843448493997023,15.930499076843262,31985700
2023-11-22,15.930499076843262,15.930499076843262,15.756396250767349,15.930499076843262,34448400
2023-11-23,15.843446619220169,15.93049719176559,15.66934215336284,15.756394386291504,31040200
2023-11-24,15.756394386291504,15.843446619220169,15.66934215336284,15.756394386291504,11894900
2023-11-27,15.756396250767349,16.017551320072936,15.756396250767349,15.930499076843262,49264100
2023-11-28,15.930499378044136,16.1916561126709,15.930499378044136,16.1916561126709,51011900
2023-11-29,16.191655909687693,16.191655909687693,16.01755142211914,16.01755142211914,24696800
2023-11-30,16.104602741216187,16.191654980002134,15.756395446455752,15.8434476852417,56257000
2023-12-01,15.930498263644294,16.104602741216187,15.8434476852417,15.8434476852417,33355600
2023-12-04,15.84344775657047,16.191655052898568,15.84344775657047,16.104602813720703,23830400
2023-12-06,16.017550574542838,16.278707292076433,15.930498335364971,16.104602813720703,43358100
2023-12-07,16.01755142211914,16.10460366590342,15.930499178334866,16.01755142211914,32145700
2023-12-08,15.930498263644294,16.104602741216187,15.8434476852417,15.8434476852417,27722900
2023-12-12,15.843448493997023,16.017551320072936,15.756396250767349,15.930499076843262,42514700
2023-12-13,15.930499076843262,16.191655806532285,15.843448493997023,15.930499076843262,28867600
2023-12-14,16.104602813720703,16.278707292076433,16.017550574542838,16.104602813720703,28736400
2023-12-15,16.191655052898568,16.278707292076433,16.017550574542838,16.104602813720703,33728200
2023-12-18,16.01755142211914,16.10460366590342,15.930499178334866,16.01755142211914,16669400
2023-12-19,15.930499178334866,16.10460366590342,15.930499178334866,16.01755142211914,13677400
2023-12-20,16.017551320072936,16.017551320072936,15.930499076843262,15.930499076843262,25787100
2023-12-21,15.843448493997023,16.10460356330261,15.843448493997023,15.930499076843262,28298300
2023-12-22,16.017551320072936,16.017551320072936,15.843448493997023,15.930499076843262,21489700
2023-12-25,15.843448493997023,16.017551320072936,15.843448493997023,15.930499076843262,14589600
2023-12-26,15.8434476852417,16.01755050243024,15.8434476852417,15.8434476852417,39937700
2023-12-27,15.843446619220169,15.93049719176559,15.66934215336284,15.756394386291504,45577800
2023-12-28,15.756396351149762,16.10460366590342,15.756396351149762,16.01755142211914,62293500
2024-01-03,16.10460366590342,16.10460366590342,15.930499178334866,16.01755142211914,21761800
2024-01-04,16.01755142211914,16.10460366590342,15.930499178334866,16.01755142211914,35246700
2024-01-05,16.017550783334638,16.365758084201687,16.017550783334638,16.27870750427246,36405200
2024-01-08,16.278708311627458,16.452811140504053,16.278708311627458,16.365758895874023,29351600
2024-01-09,16.365758084201687,16.452810324514296,16.191655263959856,16.27870750427246,44357100
2024-01-10,16.191655806532285,16.27870804976196,15.843448493997023,15.930499076843262,56940900
2024-01-11,15.930498263644294,16.104602741216187,15.8434476852417,15.8434476852417,35570100
2024-01-12,15.930499178334866,16.10460366590342,15.843448594934038,16.01755142211914,40317400
2024-01-15,16.017550574542838,16.191655052898568,16.017550574542838,16.104602813720703,20294300
2024-01-16,16.10460356330261,16.10460356330261,15.930499076843262,15.930499076843262,18527500
2024-01-17,15.93049719176559,15.93049719176559,15.66934215336284,15.756394386291504,53197200
2024-01-18,15.7563950133169,15.843447249709808,15.495238304138184,15.495238304138184,60165300
2024-01-19,15.582289920434174,15.756394386291504,15.321134882031425,15.756394386291504,63024900
2024-01-22,15.059980013934933,15.23408450095638,13.580098515786377,14.102410316467283,306514100
2024-01-23,14.10240922433439,14.363564274258492,14.015356987565252,14.189459800720217,180058300
2024-01-24,14.18946001510322,14.45061672935635,14.015357199317805,14.363564491271973,81482100
2024-01-25,14.276512037489354,14.363564274258492,14.015356987565252,14.189459800720217,90045200
2024-01-26,14.189459831044124,14.363564304954474,14.01535701751709,14.01535701751709,84322600
2024-01-29,14.189459800720217,14.363564274258492,14.015356987565252,14.189459800720217,66056200
2024-01-30,14.189459831044124,14.2765120679993,14.01535701751709,14.01535701751709,60260200
2024-01-31,14.10241000541151,14.10241000541151,13.754201869240733,13.841253280639648,96019800
2024-02-01,13.841253280639648,13.92830552223027,13.580098216251194,13.841253280639648,56385300
2024-02-02,13.928304780561914,14.01535701751709,13.754201136843225,14.01535701751709,58422100
2024-02-05,14.01535701751709,14.102409254472263,13.84125254360674,14.01535701751709,30727800
2024-02-06,14.01535701751709,14.189459831044124,13.928304780561914,14.01535701751709,55026100
2024-02-07,14.102410316467283,14.189460899594566,14.01535807295656,14.102410316467283,38773500
2024-02-08,14.189459831044124,14.189459831044124,13.928304780561914,14.01535701751709,48350700
2024-02-09,14.015357868154185,14.015357868154185,13.841253383676872,13.928305625915527,35902700
2024-02-12,13.841253383676872,14.015357868154185,13.841253383676872,13.928305625915527,41710700
2024-02-13,14.015357868154185,14.015357868154185,13.841253383676872,13.928305625915527,23708000
2024-02-14,13.841253280639648,13.92830552223027,13.754201869240733,13.841253280639648,41269200
2024-02-15,13.841253108534149,13.841253108534149,13.405993566376573,13.493045806884766,135733600
2024-02-16,13.580098132897604,13.754201784818507,13.493045891841303,13.667149543762209,71871300
2024-02-19,13.667149647322164,13.841253300562302,13.580098235797948,13.754201889038086,27512600
2024-02-20,13.754201971629923,14.10241011039284,13.754201971629923,13.928305625915527,67882300
2024-02-21,14.015356987565252,14.276512037489354,14.015356987565252,14.189459800720217,97893100
2024-02-22,14.189460120357518,14.537669075277964,14.189460120357518,14.450616836547852,71158400
2024-02-23,14.53766874779677,14.624719324182594,14.189459800720217,14.189459800720217,73635300
2024-02-27,14.10241011039284,14.189460692248076,13.841253383676872,13.928305625915527,105398500
2024-02-28,13.84125254360674,14.01535701751709,13.754201136843225,14.01535701751709,63017100
2024-02-29,14.2765120679993,14.363564304954474,14.01535701751709,14.01535701751709,68291000
2024-03-01,14.01535807295656,14.189460899594566,14.01535807295656,14.102410316467283,54253100
2024-03-04,14.10240922433439,14.276512037489354,14.015356987565252,14.189459800720217,25825300
2024-03-05,14.102409254472263,14.189459831044124,14.01535701751709,14.01535701751709,23938900
2024-03-06,14.015357868154185,14.189460692248076,13.841253383676872,13.928305625915527,72177200
2024-03-07,13.928305542278222,14.015357783994142,13.667149647322164,13.754201889038086,108528000
2024-03-08,13.841253383676872,14.015357868154185,13.754201971629923,13.928305625915527,45622400
2024-03-11,13.928305542278222,13.928305542278222,13.754201889038086,13.754201889038086,51231700
2024-03-12,13.754201889038086,13.754201889038086,13.754201889038086,13.754201889038086,0
2024-03-13,13.754201869240733,13.92830552223027,13.667149627650112,13.841253280639648,33325600
2024-03-14,13.841253383676872,13.928305625915527,13.754201971629923,13.928305625915527,27755900
2024-03-15,13.84125254360674,14.102409254472263,13.84125254360674,14.01535701751709,68513500
2024-03-18,14.01535807295656,14.189460899594566,13.84125358593511,14.102410316467283,50470500
2024-03-19,14.01535807295656,14.102410316467283,13.928305829445836,14.102410316467283,70234100
2024-03-20,14.102409254472263,14.189459831044124,14.01535701751709,14.01535701751709,48745500
2024-03-21,14.102409254472263,14.102409254472263,14.01535701751709,14.01535701751709,46259900
2024-03-22,14.01535701751709,14.01535701751709,14.01535701751709,14.01535701751709,0
2024-03-25,14.624719619750977,14.798824096807936,14.45061680307736,14.624719619750977,85812500
2024-03-26,14.537669147089966,14.798824204186982,14.537669147089966,14.711771965026855,68934300
2024-03-27,14.711771858279455,14.798824096807936,14.537669041605843,14.624719619750977,33487600
2024-03-28,14.624719619750977,14.624719619750977,14.624719619750977,14.624719619750977,0
2024-03-29,14.624720773188637,14.79882526397705,14.537670188177906,14.79882526397705,40561400
2024-04-01,14.798824204186982,14.798824204186982,14.624719725866733,14.711771965026855,62502100
2024-04-02,14.711771892354832,14.711771892354832,14.27651235908763,14.450616836547852,109023700
2024-04-03,14.363565342916289,14.450617586162164,14.189460856424532,14.27651309967041,98036300
2024-04-04,14.36356459781774,14.537669075277964,14.189460120357518,14.450616836547852,66398900
2024-04-05,14.450616836547852,14.537669075277964,14.36356459781774,14.450616836547852,28889000
2024-04-09,14.45061680307736,14.711771858279455,14.36356456454888,14.624719619750977,51736900
2024-04-10,14.624719725866733,14.798824204186982,14.537669147089966,14.711771965026855,45502300
2024-04-11,14.711771232255924,15.05997851116939,14.711771232255924,14.885875701904297,98283200
2024-04-17,14.764822867520284,15.039943084330233,14.764822867520284,14.85653018951416,107506700
2024-04-18,14.856530189514162,14.856530189514162,14.856530189514162,14.85653018951416,0
2024-04-19,14.856530189514162,14.856530189514162,14.856530189514162,14.85653018951416,0
2024-04-22,14.948236180616805,15.223358154296877,14.85653060522851,15.223358154296877,43446200
2024-04-23,15.223357728317986,15.406770623134058,14.764822867520284,14.85653018951416,134865300
2024-04-24,14.856530189514162,14.856530189514162,14.856530189514162,14.85653018951416,0
2024-04-25,14.856530792804303,15.131651020786263,14.7648234670864,15.03994369506836,100925400
2024-04-26,15.039942651652712,15.22335729036389,14.856529762113166,15.1316499710083,37676600
2024-04-29,15.223358154296877,15.3150654788569,15.03994350517683,15.223358154296877,51666300
2024-04-30,15.315065132860267,15.590185351153115,15.315065132860267,15.406770706176758,93518800
2024-05-02,15.406769999346045,15.498477317626882,15.22335711195598,15.315064430236816,56301100
2024-05-03,15.406770706176758,15.406770706176758,15.223357810372088,15.406770706176758,13711800
2024-05-07,15.406770706176758,15.406770706176758,15.406770706176758,15.406770706176758,0
2024-05-08,15.315064430236816,15.406769999346045,15.22335711195598,15.315064430236816,20436600
2024-05-09,15.406769999346045,15.59018463590772,15.22335711195598,15.315064430236816,39128000
2024-05-10,15.315065132860267,15.406770706176758,15.315065132860267,15.406770706176758,6098200
2024-05-13,15.406770522614192,15.681892486800816,15.31506495039032,15.590185165405272,40451300
2024-05-14,15.590185165405272,15.681892486800816,15.406770522614192,15.590185165405272,28685800
2024-05-15,15.590185257729644,15.590185257729644,15.406770613852387,15.498477935791016,20773700
2024-05-16,15.498477935791016,15.498477935791016,15.498477935791016,15.498477935791016,0
2024-05-17,15.590185165405272,15.681892486800816,15.498477844009733,15.590185165405272,20610600
2024-05-20,15.590185165405272,15.590185165405272,15.590185165405272,15.590185165405272,0
2024-05-21,15.681893252435152,15.773600578308104,15.5901859265622,15.773600578308104,12583300
2024-05-23,15.773599808196357,15.773599808196357,15.498477844009733,15.590185165405272,29393200
2024-05-24,15.590185165405272,15.590185165405272,15.590185165405272,15.590185165405272,0
2024-05-27,15.590185165405272,15.590185165405272,15.590185165405272,15.590185165405272,0
2024-05-28,15.590185074160724,15.773599715878335,15.590185074160724,15.681892395019531,18323100
2024-05-29,15.590185257729644,15.773599901606898,15.498477935791016,15.498477935791016,30993800
2024-05-30,15.498477844009733,15.590185165405272,15.406770522614192,15.590185165405272,37902900
2024-05-31,15.590185165405272,15.590185165405272,15.590185165405272,15.590185165405272,0
2024-06-04,15.865305287565484,15.865305287565484,15.590185074160724,15.681892395019531,16795100
2024-06-05,15.681893252435152,15.865306155009304,15.5901859265622,15.773600578308104,46152400
2024-06-06,15.773600578308104,15.865306155009304,15.5901859265622,15.773600578308104,46057700
2024-06-07,15.86530646211259,16.415548678829534,15.86530646211259,16.232135772705078,98621300
2024-06-10,16.232135772705078,16.323841351181414,16.140428445056955,16.232135772705078,30342900
2024-06-11,16.14042672399727,16.232134041866605,15.957012088258594,16.04871940612793,33783300
2024-06-12,15.957012176513672,16.140426813266775,15.86530485813712,15.957012176513672,29056800
2024-06-13,15.957012088258594,16.14042672399727,15.957012088258594,16.04871940612793,23651800
2024-06-14,16.048721117408835,16.323841351181414,16.048721117408835,16.232135772705078,22513000
2024-06-17,16.232134041866605,16.232134041866605,15.957012088258594,16.04871940612793,28527500
2024-06-18,16.04871940612793,16.04871940612793,16.04871940612793,16.04871940612793,0
2024-06-19,16.04871940612793,16.04871940612793,16.04871940612793,16.04871940612793,0
2024-06-20,15.498477844009733,15.590185165405272,15.406770522614192,15.590185165405272,29775800
2024-06-21,15.406770522614192,15.773599808196357,15.31506495039032,15.590185165405272,32002900
2024-06-24,15.681893252435152,15.865306155009304,15.5901859265622,15.773600578308104,15800200
2024-06-25,15.773600578308104,15.773600578308104,15.773600578308104,15.773600578308104,0
2024-06-26,15.773600578308104,15.773600578308104,15.773600578308104,15.773600578308104,0
2024-06-27,15.590185257729644,15.68189257966827,15.498477935791016,15.498477935791016,30807300
2024-06-28,15.590185074160724,15.681892395019531,15.498477753301918,15.681892395019531,19852200
2024-07-01,15.681892395019531,15.681892395019531,15.681892395019531,15.681892395019531,0
2024-07-02,15.590185165405272,15.681892486800816,15.498477844009733,15.590185165405272,16208000
2024-07-03,15.590184652179074,15.957012176513672,15.498477333802525,15.957012176513672,31829000
2024-07-04,15.957012001006415,16.232133953110072,15.957012001006415,16.140426635742188,24736100
2024-07-05,16.140426635742188,16.232133953110072,15.957012001006415,16.140426635742188,22713800
2024-07-08,16.140428445056955,16.232135772705078,16.048721117408835,16.232135772705078,12926300
2024-07-09,16.232135772705078,16.232135772705078,16.232135772705078,16.232135772705078,0
2024-07-10,16.048719494890225,16.140426813266775,15.86530485813712,15.957012176513672,15355600
2024-07-11,15.865304770389256,16.04871940612793,15.681891883822184,16.04871940612793,27744700
2024-07-12,16.04871940612793,16.04871940612793,16.04871940612793,16.04871940612793,0
2024-07-15,16.04871940612793,16.04871940612793,16.04871940612793,16.04871940612793,0
2024-07-16,16.048719494890225,16.048719494890225,15.86530485813712,15.957012176513672,16774600
2024-07-17,15.957012176513672,15.957012176513672,15.957012176513672,15.957012176513672,0
2024-07-18,15.957012176513672,16.048719494890225,15.86530485813712,15.957012176513672,19831100
2024-07-19,15.957012608424291,16.0487199292831,15.590185074160724,15.681892395019531,49908300
2024-07-23,15.773600543244797,16.41554832458496,15.681893217575702,16.41554832458496,91166600
2024-07-24,16.323840998915866,16.41554832458496,16.232135422418523,16.41554832458496,10757300
2024-07-25,16.507255650254056,16.59896297592315,16.232135422418523,16.41554832458496,31971700
2024-07-26,16.415548421179434,16.507255747388164,16.23213551793373,16.323841094970703,38463800
2024-07-30,16.323841094970703,16.323841094970703,16.323841094970703,16.323841094970703,0
2024-07-31,16.507255459205766,16.598962783813477,16.415548134598055,16.598962783813477,24283700
2024-08-01,16.598963073596895,16.598963073596895,16.323841094970703,16.323841094970703,20418600
2024-08-02,16.323841094970703,16.323841094970703,16.323841094970703,16.323841094970703,0
2024-08-05,15.957012608424291,16.0487199292831,15.681892395019531,15.681892395019531,41621700
2024-08-06,15.773599715878335,15.957012608424291,15.681892395019531,15.681892395019531,36094100
2024-08-07,15.773600883636256,16.232135772705078,15.681893555988133,16.232135772705078,43150100
2024-08-08,16.232135772705078,16.232135772705078,16.232135772705078,16.232135772705078,0
2024-08-09,16.323841094970703,16.415548421179434,16.140428191725,16.323841094970703,33608200
2024-08-13,16.415546332311553,16.59896096138962,16.232133452405026,16.507253646850586,31786900
2024-08-14,16.598962783813477,16.78237568385717,16.32384080999034,16.598962783813477,53118900
2024-08-15,16.598962783813477,16.598962783813477,16.598962783813477,16.598962783813477,0
2024-08-16,16.507255459205766,16.87408300846488,16.507255459205766,16.598962783813477,34483200
2024-08-19,16.598962783813477,16.598962783813477,16.598962783813477,16.598962783813477,0
2024-08-20,16.87408291242755,16.965790236513318,16.690670013427734,16.690670013427734,20143900
2024-08-21,16.598962439454713,16.874082658398528,16.507255116749544,16.78237533569336,34476200
2024-08-22,16.78237533569336,16.78237533569336,16.78237533569336,16.78237533569336,0
2024-08-23,16.965789367423742,17.332616895803984,16.874082048035774,17.240909576416016,66811900
2024-08-26,17.14920425415039,17.240909825692647,17.05749693343648,17.14920425415039,26489700
2024-08-27,17.14920443831943,17.240910010846534,16.965789794921875,16.965789794921875,31643700
2024-08-28,17.057497024536133,17.240909917771862,16.965789703332437,17.057497024536133,28613600
2024-08-29,17.14920425415039,17.332617146406562,17.05749693343648,17.14920425415039,33751500
2024-08-30,17.05749730380887,17.149204626514038,16.78237533569336,16.78237533569336,54265600
2024-09-02,16.78237533569336,16.78237533569336,16.78237533569336,16.78237533569336,0
2024-09-03,16.78237533569336,16.78237533569336,16.78237533569336,16.78237533569336,0
2024-09-04,16.78237533569336,16.78237533569336,16.78237533569336,16.78237533569336,0
2024-09-05,17.3326181691578,17.79115305061262,17.3326181691578,17.699445724487305,115739800
2024-09-06,17.791152064500697,18.616514455537576,17.69944474345845,18.524808883666992,222151500
2024-09-09,18.524808883666992,18.524808883666992,18.524808883666992,18.524808883666992,0
2024-09-10,18.70822152574528,18.799928845557936,18.524808635291595,18.616514205932617,84226300
2024-09-11,18.524808883666992,18.616514455537576,18.341394241582503,18.524808883666992,75959800
2024-09-12,18.524810336971026,18.891637900746613,18.524810336971026,18.79993057250977,50058800
2024-09-13,18.891637900746613,19.2584654645222,18.79993057250977,18.79993057250977,156030400
2024-09-16,18.79993057250977,18.79993057250977,18.79993057250977,18.79993057250977,0
2024-09-17,18.79993057250977,18.98334522898346,18.61651591603607,18.79993057250977,33990500
2024-09-18,18.79993057250977,18.79993057250977,18.79993057250977,18.79993057250977,0
2024-09-19,18.79993057250977,18.79993057250977,18.79993057250977,18.79993057250977,0
2024-09-20,18.79993057250977,18.79993057250977,18.79993057250977,18.79993057250977,0
2024-09-23,18.708221170180583,19.16675601135742,18.708221170180583,18.98334312438965,71712700
2024-09-24,19.166757583618164,19.258464909210662,19.07505025802567,19.166757583618164,61384100
2024-09-25,19.16675803622652,19.16675803622652,18.891637802124023,18.891637802124023,42237700
2024-09-26,18.98334312438965,19.07504869328773,18.89163580631996,18.98334312438965,26069200
2024-09-27,18.98334312438965,18.98334312438965,18.98334312438965,18.98334312438965,0
2024-09-30,18.79993047436593,19.075050708468424,18.79993047436593,18.891637802124023,41990700
2024-10-01,19.07504844665528,19.350170397307124,18.983342878942903,19.07504844665528,190768500
2024-10-02,19.07505006879844,19.35017204284668,19.07505006879844,19.35017204284668,69975400
2024-10-03,19.25846332942711,19.3501706474968,18.89163580631996,18.98334312438965,83133000
2024-10-04,18.98334312438965,18.98334312438965,18.98334312438965,18.98334312438965,0
2024-10-07,18.89163580631996,19.25846332942711,18.89163580631996,18.98334312438965,47841300
2024-10-08,18.98334468160492,19.258464909210662,18.891637356012428,19.166757583618164,63526900
2024-10-09,19.258464813232425,19.35017213836788,19.07505016296152,19.258464813232425,46736800
2024-10-10,19.35017204284668,19.441879367529424,19.166757393481188,19.35017204284668,44296300
2024-10-11,19.350171423992137,19.99211917789721,19.350171423992137,19.808706283569336,134539100
2024-10-15,19.90041360531911,20.17553382139676,19.71699896181956,19.808706283569336,91535100
2024-10-16,19.808706283569336,19.808706283569336,19.808706283569336,19.808706283569336,0
2024-10-17,19.808706469562537,19.808706469562537,19.4418789282908,19.62529182434082,92740500
2024-10-18,19.8087063761334,19.992119271318337,19.71699905395508,19.71699905395508,50143000
2024-10-21,19.71699914695168,19.808706469562537,19.35017160567994,19.62529182434082,84615900
2024-10-22,19.625290852534256,19.625290852534256,18.708221170180583,18.98334312438965,145574200
2024-10-24,19.07505025802567,19.35017223480316,18.891637356012428,19.166757583618164,71808300
2024-10-25,19.166757583618164,19.166757583618164,19.166757583618164,19.166757583618164,0
2024-10-28,19.166757583618164,19.35017223480316,19.07505025802567,19.166757583618164,31563800
2024-10-29,19.258464909210662,19.258464909210662,18.98334468160492,19.166757583618164,19055000
2024-10-30,18.98334312438965,19.16675601135742,18.98334312438965,18.98334312438965,15178900
2024-10-31,18.98334522898346,19.075050808048506,18.79993057250977,18.79993057250977,58306000
2024-11-01,18.79992848825028,18.98334312438965,18.708221170180583,18.98334312438965,22255700
2024-11-04,18.891637802124023,18.98334512988212,18.433102912505344,18.891637802124023,66250100
2024-11-05,18.79993047436593,19.075050708468424,18.708223146607835,18.891637802124023,34046400
2024-11-06,18.89163580631996,19.16675601135742,18.89163580631996,18.98334312438965,49712100
2024-11-07,18.98334468160492,19.44187956039565,18.98334468160492,19.166757583618164,40570600
2024-11-08,19.258464813232425,19.441879463503334,19.16675748809697,19.258464813232425,36696100
2024-11-11,19.166755763539225,19.258463080423176,18.891635562058955,19.07504844665528,26759700
2024-11-12,19.075050808048506,19.075050808048506,18.79993057250977,18.79993057250977,20854500
2024-11-13,18.79993047436593,18.98334512988212,18.708223146607835,18.891637802124023,24682100
2024-11-14,18.799928754917385,18.89163607428789,18.61651411617637,18.708221435546875,26296100
2024-11-15,18.79993057250977,18.891637900746613,18.70822324427292,18.79993057250977,14264400
2024-11-18,18.891637802124023,18.98334512988212,18.79993047436593,18.891637802124023,11101100
2024-11-19,18.891637900746613,18.891637900746613,18.70822324427292,18.79993057250977,34789300
2024-11-20,18.799928754917385,18.89163607428789,18.708221435546875,18.708221435546875,18162400
2024-11-21,18.799928754917385,18.89163607428789,18.61651411617637,18.708221435546875,34943000
2024-11-22,18.70822324427292,18.891637900746613,18.61651591603607,18.79993057250977,20482500
2024-11-25,18.79993057250977,18.891637900746613,18.70822324427292,18.79993057250977,29293400
2024-11-26,18.799928845557936,18.891636165370592,18.616514205932617,18.616514205932617,15380100
2024-11-27,18.616514641136384,18.616514641136384,18.24968710248195,18.34139442443848,32870500
2024-11-28,18.341394610988523,18.52480925676709,18.06627439149237,18.15797996520996,35326200
2024-11-29,18.15797978052542,18.433101746395007,18.066274207740573,18.34139442443848,22602900
2024-12-02,18.34139442443848,18.524809068351534,18.24968710248195,18.34139442443848,19555000
2024-12-03,18.433101315478936,18.799928845557936,18.34139399566628,18.616514205932617,20105200
2024-12-04,18.708223146607835,18.891637802124023,18.61651581884974,18.891637802124023,37336500
2024-12-06,18.79992848825028,19.07504869328773,18.79992848825028,18.98334312438965,22619700
2024-12-09,19.075049547878567,19.71699905395508,18.983343974871936,19.71699905395508,86469800
2024-12-11,19.6252923646025,19.71699968973796,19.16675748809697,19.258464813232425,39048000
2024-12-12,19.25846462399232,19.62529217175783,19.16675729975801,19.441879272460938,41231900
2024-12-13,19.4418790208508,19.625291917774025,19.350171697803336,19.53358459472656,23405663
2024-12-16,19.62529182434082,19.62529182434082,19.4418789282908,19.62529182434082,16527500
2024-12-17,19.625292462408893,19.625292462408893,19.166757583618164,19.166757583618164,32550000
2024-12-18,19.25846471816393,19.441879367529424,19.07505006879844,19.35017204284668,44044400
2024-12-19,19.25846471816393,19.441879367529424,19.07505006879844,19.35017204284668,24588700
2024-12-20,19.25846360259829,19.25846360259829,18.708221435546875,18.708221435546875,57079600
