date,open_price,high_price,low_price,close_price,volume_detail
2019-10-03 00:00:00-04:00,127.69799806865632,129.4012718102267,126.06096956869425,128.95652770996094,24132900
2019-10-04 00:00:00-04:00,129.40119779067928,130.82058935693902,129.08892991344644,130.69757080078125,22897700
2019-10-07 00:00:00-04:00,129.7703025640314,130.75440817878032,129.65675580354625,129.75137329101562,15303700
2019-10-08 00:00:00-04:00,129.7135198142711,130.3569706622819,128.33197176000724,128.37928771972656,25550500
2019-10-09 00:00:00-04:00,130.07312014264156,131.24647523396857,129.60944678115573,130.8112030029297,19749900
2019-10-10 00:00:00-04:00,131.0477494378589,132.16433098440177,130.82064149877064,131.62496948242188,17654600
2019-10-11 00:00:00-04:00,132.59012435830655,133.45122557819087,132.0034469920914,132.17376708984375,25446000
2019-10-14 00:00:00-04:00,132.18322672024613,132.75097476572154,132.0223640520881,132.05075073242188,13304300
2019-10-15 00:00:00-04:00,132.53338562580973,134.17041400568684,132.29682024680068,133.96224975585938,19695700
2019-10-16 00:00:00-04:00,133.2241630921818,133.41342696149533,132.03187868505913,132.86459350585938,20751600
2019-10-17 00:00:00-04:00,133.37552683328863,133.82027079767897,131.54924946195078,132.18324279785156,21460600
2019-10-18 00:00:00-04:00,132.24946202478577,132.47656991403508,129.22142902879645,130.0257568359375,32273500
2019-10-21 00:00:00-04:00,131.00992659090224,131.05724256262133,129.64730746271346,130.99099731445312,20078200
2019-10-22 00:00:00-04:00,131.50197289462216,132.4860785845,128.9375976603927,129.04168701171875,27431000
2019-10-23 00:00:00-04:00,129.5242744928379,130.06363602197183,128.32251838438262,129.86492919921875,29844600
2019-10-24 00:00:00-04:00,131.89938363425736,132.8740317777983,131.21807423155636,132.41983032226562,37029300
2019-10-25 00:00:00-04:00,131.85205567325806,133.5553290249875,131.71957965916815,133.1673583984375,25959700
2019-10-28 00:00:00-04:00,136.64014358049613,137.84189962947013,135.79797149234983,136.44143676757812,35280100
2019-10-29 00:00:00-04:00,136.33733718681492,136.7347652215847,134.98417594668706,135.15451049804688,20589500
2019-10-30 00:00:00-04:00,135.80744568493486,137.20790857093175,135.11666443894944,136.8388671875,18496600
2019-10-31 00:00:00-04:00,137.1132602397693,137.14164692441986,135.30591208220838,135.6654815673828,24605100
2019-11-01 00:00:00-04:00,136.50764832687332,136.65905359839647,135.2869776173711,135.99667358398438,33128400
2019-11-04 00:00:00-05:00,137.04702598383813,137.20788867238403,136.41303264469778,136.78207397460938,16912000
2019-11-05 00:00:00-05:00,137.1795333664531,137.22684933009575,136.17649846797022,136.6969451904297,18250200
2019-11-06 00:00:00-05:00,136.61177443727,136.75372233210163,135.50465016384854,136.3184356689453,16575800
2019-11-07 00:00:00-05:00,136.11021665536822,137.0943364549838,136.04398587511005,136.5076446533203,17786700
2019-11-08 00:00:00-05:00,136.2427098156506,138.14470443539548,136.03453115638695,138.11631774902344,16732700
2019-11-11 00:00:00-05:00,137.52964485568222,138.5516090225391,136.95242475510946,138.25827026367188,14362600
2019-11-12 00:00:00-05:00,138.41916268778184,139.63984838738713,138.21098395511748,139.16671752929688,18641600
2019-11-13 00:00:00-05:00,138.8544220058199,139.5357314620123,138.4191353492728,139.39378356933594,16919200
2019-11-14 00:00:00-05:00,139.1193339773399,140.4346365463592,139.1004047093451,140.1034393310547,19729800
2019-11-15 00:00:00-05:00,140.9266773590602,141.9297263865115,140.302155923825,141.91079711914062,23485700
2019-11-18 00:00:00-05:00,142.00544512907695,142.45964652590888,140.9740093029432,142.26092529296875,21534000
2019-11-19 00:00:00-05:00,142.77193136240143,143.19774612465324,142.12846607198227,142.30825805664062,23935700
2019-11-20 00:00:00-05:00,142.71656117550538,143.2197852087503,140.96002910276272,142.06141662597656,25696800
2019-11-21 00:00:00-05:00,141.85252180166486,142.23232307166091,140.99799429806353,141.92848205566406,18576100
2019-11-22 00:00:00-05:00,142.48870530776293,142.70708201092756,141.30185335239582,142.03294372558594,15901800
2019-11-25 00:00:00-05:00,142.42219939463277,143.7040049843586,142.34623914973673,143.59005737304688,22420900
2019-11-26 00:00:00-05:00,143.7135043560251,144.71995231545992,143.6755314749622,144.3496551513672,24620100
2019-11-27 00:00:00-05:00,144.63445907785672,144.79586912784083,143.86538169760746,144.62496948242188,15184400
2019-11-29 00:00:00-05:00,144.41611060081536,144.60600396201295,143.63752898559005,143.73248291015625,11977300
2019-12-02 00:00:00-05:00,144.1407411568471,144.15973483779825,140.8270609835844,141.9949188232422,27418400
2019-12-03 00:00:00-05:00,140.03899571455364,141.88097718200572,139.24142044839056,141.7670440673828,24066000
2019-12-04 00:00:00-05:00,142.55512837124613,142.59310125030453,141.66261359005057,142.27978515625,17574700
2019-12-05 00:00:00-05:00,142.46969103125002,142.72605507318448,141.92847966360355,142.35574340820312,17869100
2019-12-06 00:00:00-05:00,143.36217026236042,144.1977038587485,142.67854264572176,144.08377075195312,16403500
2019-12-09 00:00:00-05:00,143.4381425239518,144.52055059307088,143.28622204353016,143.71348571777344,16687400
2019-12-10 00:00:00-05:00,143.64700791362546,144.21670244283945,143.14378402425768,143.49510192871094,16476100
2019-12-11 00:00:00-05:00,143.88434969886686,144.19768017903314,142.7354857595213,144.03627014160156,18856600
2019-12-12 00:00:00-05:00,143.98883361683096,145.6884132602261,143.39067024851747,145.49851989746094,24612100
2019-12-13 00:00:00-05:00,145.270652785477,147.06517203448604,145.10924268760104,146.72335815429688,23845400
2019-12-16 00:00:00-05:00,147.27405586689932,148.02413977443967,146.99871264431604,147.67283630371094,24144200
2019-12-17 00:00:00-05:00,147.5968906136444,147.84376506645128,146.64740915007906,146.8752899169922,25425600
2019-12-18 00:00:00-05:00,146.50498548495298,147.62536660237717,146.3910378631594,146.57144165039062,24129200
2019-12-19 00:00:00-05:00,146.22016067050475,147.90074709327564,145.98279027980587,147.84378051757812,24958900
2019-12-20 00:00:00-05:00,149.4008886645591,150.4832967693194,148.3944263145759,149.45785522460938,53477500
2019-12-23 00:00:00-05:00,150.1319788357844,150.1319788357844,149.32492842184706,149.45785522460938,17718200
2019-12-24 00:00:00-05:00,149.52430649976858,149.74269762341038,149.1824926626928,149.4293670654297,8989200
2019-12-26 00:00:00-05:00,149.60029558750327,150.71118715022982,149.4483750777448,150.6542205810547,14520600
2019-12-27 00:00:00-05:00,151.39483264183525,151.48978659351093,150.2269743735068,150.92959594726562,18412800
2019-12-30 00:00:00-05:00,150.95808234966648,150.98656563816905,148.81224469621137,149.62879943847656,16348400
2019-12-31 00:00:00-05:00,148.850204575692,149.79968598488423,148.54636357054093,149.73321533203125,18369400
2020-01-02 00:00:00-05:00,150.75863421764512,152.61011978828174,150.33137054564196,152.50567626953125,22622100
2020-01-03 00:00:00-05:00,150.32187193960533,151.8695164582388,150.07499755302646,150.60670471191406,21116200
2020-01-06 00:00:00-05:00,149.14451665528264,151.06247283904833,148.60330538796924,150.99600219726562,20813700
2020-01-07 00:00:00-05:00,151.27136534760285,151.60367510473966,149.37240277675932,149.6192626953125,21634100
2020-01-08 00:00:00-05:00,150.901085184897,152.6766254104449,149.97059738789642,152.0024871826172,27746500
2020-01-09 00:00:00-05:00,153.66407312090712,154.02488070506504,152.89499547083327,153.9014434814453,21385000
2020-01-10 00:00:00-05:00,154.5945278117641,154.9743144766268,153.0373648172022,153.1892852783203,20725900
2020-01-13 00:00:00-05:00,153.58808023431078,155.059779054545,153.11333961410193,155.0312957763672,21626500
2020-01-14 00:00:00-05:00,155.13573319005567,155.33513061739103,153.55010131948112,153.93939208984375,23477400
2020-01-15 00:00:00-05:00,154.40464836712493,155.65797066977998,154.35718589124411,154.9363555908203,21417900
2020-01-16 00:00:00-05:00,156.04726580624668,157.84178497982282,155.74342481976777,157.7753143310547,23865400
2020-01-17 00:00:00-05:00,158.96215166642233,159.00962862726476,157.07267873319398,158.6583251953125,34371700
2020-01-21 00:00:00-05:00,158.25956853803012,159.6932948669055,158.02219816442164,158.0886688232422,29517200
2020-01-22 00:00:00-05:00,158.94317117317047,159.0286355049522,157.3100621026329,157.3290557861328,24138800
2020-01-23 00:00:00-05:00,157.7943071736997,158.37349137414458,156.92078607413185,158.2975311279297,19680800
2020-01-24 00:00:00-05:00,159.04762811314887,159.06662179825054,156.14221727387803,156.70240783691406,24918100
2020-01-27 00:00:00-05:00,153.00889916761867,155.12625280753838,152.1068948687137,154.08181762695312,32078100
2020-01-28 00:00:00-05:00,155.50604492516229,157.38601382767297,154.83192132073702,157.10118103027344,24899900
2020-01-29 00:00:00-05:00,159.3609641502704,160.2249957526191,157.3195848143749,159.5508575439453,34754500
2020-01-30 00:00:00-05:00,165.2572370102274,165.2572370102274,162.16191844057855,164.0513916015625,51597500
2020-01-31 00:00:00-05:00,163.51015584503386,163.69054509436427,161.0130157747917,161.6301727294922,36142700
2020-02-03 00:00:00-05:00,161.82012367565108,165.6845203010666,161.7916403899352,165.57058715820312,30107000
2020-02-04 00:00:00-05:00,168.1911336080325,171.51431848810714,167.4030623122053,171.0205841064453,36433300
2020-02-05 00:00:00-05:00,174.73310077392014,174.89451091021712,169.39701872385095,170.81173706054688,39186300
2020-02-06 00:00:00-05:00,171.82766255917738,174.53369054029702,170.96363094550762,174.35328674316406,27751400
2020-02-07 00:00:00-05:00,173.61265875335346,176.2522155665568,173.26134082611614,174.60011291503906,33529100
2020-02-10 00:00:00-05:00,174.30575990590592,179.30002578710295,173.9924293723042,179.16709899902344,35844300
2020-02-11 00:00:00-05:00,181.01863189628392,181.06610886617437,174.22984535212527,175.1223602294922,53159900
2020-02-12 00:00:00-05:00,176.20476736113224,176.46113140653625,172.66320564680828,175.37872314453125,47062900
2020-02-13 00:00:00-05:00,173.83105183407446,176.82191236947082,173.6316543706779,174.42922973632812,35295800
2020-02-14 00:00:00-05:00,173.99242710069515,176.0433099368032,173.42273259468743,175.98634338378906,23149500
2020-02-18 00:00:00-05:00,176.23322251246853,178.2176349280417,176.12877899123126,177.77137756347656,27792200
2020-02-19 00:00:00-05:00,179.0471826033565,179.16142692930302,177.53338717453187,178.3045654296875,29997500
2020-02-20 00:00:00-05:00,177.99036715778334,178.27599248114515,172.4207387260117,175.5816192626953,36862400
2020-02-21 00:00:00-05:00,174.39154073840234,174.70572716816383,168.75525962156425,170.03103637695312,48572600
2020-02-24 00:00:00-05:00,159.72958932936746,166.18465515217062,155.40716170842933,162.70005798339844,68311100
2020-02-25 00:00:00-05:00,165.85143726918932,166.46076459688229,159.61534404713044,160.01522827148438,68073300
2020-02-26 00:00:00-05:00,161.5766106394394,164.95646434698395,160.14849852836164,162.01455688476562,56206100
2020-02-27 00:00:00-05:00,155.49284470294847,159.02503365288237,150.40875483840358,150.5991668701172,93174900
2020-02-28 00:00:00-05:00,145.1057120982535,155.86415937952862,144.7153579750086,154.24562072753906,97012700
2020-03-02 00:00:00-05:00,157.38750165763997,164.6327923319189,154.53127691657093,164.50901794433594,71030800
2020-03-03 00:00:00-05:00,165.4705910993296,166.61307787065545,154.48364057176903,156.6258087158203,71677000
2020-03-04 00:00:00-05:00,160.41508629294538,162.5191634394525,157.68262177211892,162.37635803222656,49814400
2020-03-05 00:00:00-05:00,158.09199505613142,162.6809872137587,157.74924760857994,158.30145263671875,47817300
2020-03-06 00:00:00-05:00,154.81690323310937,155.29294069283512,148.52368743443452,153.82675170898438,72821100
2020-03-09 00:00:00-04:00,143.76331289372783,150.1898186025534,142.81123797390183,143.40151977539062,70419300
2020-03-10 00:00:00-04:00,150.5801043527733,153.31255348170296,145.2675269719334,153.20782470703125,65354400
2020-03-11 00:00:00-04:00,149.5995195250043,150.14219461233048,143.90610170212486,146.2672576904297,56371600
2020-03-12 00:00:00-04:00,138.33649116305943,146.11494165006954,131.9385464283136,132.39553833007812,93226400
2020-03-13 00:00:00-04:00,140.43101010915177,154.15040922743378,133.9854606961012,151.218017578125,92727400
2020-03-16 00:00:00-04:00,133.29048207385222,142.1923879376455,128.5301077140718,128.9299774169922,87905900
2020-03-17 00:00:00-04:00,133.29045562115147,140.43101574371315,128.53008220611034,139.54559326171875,81059800
2020-03-18 00:00:00-04:00,131.38632147313834,139.00291981940723,128.54914265685554,133.67129516601562,81593200
2020-03-19 00:00:00-04:00,135.9276971037771,142.9539978968266,132.33837173085726,135.87057495117188,85922700
2020-03-20 00:00:00-04:00,139.00289578141994,140.05018368392615,129.34885962811197,130.7674560546875,84866200
2020-03-23 00:00:00-04:00,130.4437553300874,133.83315361883407,126.16894903091577,129.46311950683594,78975200
2020-03-24 00:00:00-04:00,136.86073924483702,142.43038209641236,134.49959803721939,141.2307586669922,82516700
2020-03-25 00:00:00-04:00,141.77344860070977,146.9336917873563,137.5176734833681,139.87881469726562,75638200
2020-03-26 00:00:00-04:00,141.2878558423839,149.15200083578847,141.25929476840096,148.62835693359375,64568100
2020-03-27 00:00:00-04:00,144.4773451571793,147.46685932924893,142.0495516081798,142.5255889892578,57042300
2020-03-30 00:00:00-04:00,145.1342633758814,152.90319608171725,142.82071439967373,152.55091857910156,63420300
2020-03-31 00:00:00-04:00,151.760681450788,156.88284731331882,149.05679314426825,150.1516876220703,77927200
2020-04-01 00:00:00-04:00,145.6674295225216,150.1897843606391,143.59191364370474,144.82008361816406,57969900
2020-04-02 00:00:00-04:00,144.58208885937998,148.02859520469897,143.15397656899793,147.8191375732422,49630700
2020-04-03 00:00:00-04:00,147.66679583020962,149.83752504353316,144.89625489063627,146.45765686035156,41243300
2020-04-06 00:00:00-04:00,152.63661391051838,158.52042823766854,150.02792415586416,157.34938049316406,67111700
2020-04-07 00:00:00-04:00,161.4623720516996,161.85272623097657,155.43573644344502,155.65472412109375,62769000
2020-04-08 00:00:00-04:00,157.73020890061215,158.68228357100458,155.66420860916136,157.21609497070312,48318200
2020-04-09 00:00:00-04:00,158.38711801621173,159.34870805325815,155.5023333775682,157.2255859375,51385100
2020-04-13 00:00:00-04:00,156.4734549271195,157.63498701674098,154.52169923373884,157.57785034179688,41905300
2020-04-14 00:00:00-04:00,160.90060335027493,165.4229575864513,159.94852877423781,165.37535095214844,52874300
2020-04-15 00:00:00-04:00,162.99515987740097,165.25158643715253,161.12910189683114,163.642578125,40940800
2020-04-16 00:00:00-04:00,165.94660745850538,168.78378572911677,164.613694287761,168.55528259277344,50479600
2020-04-17 00:00:00-04:00,170.8974039982127,171.37344133525505,167.44136828248293,170.04054260253906,52765600
2020-04-20 00:00:00-04:00,168.16496080222765,170.1833545401392,166.6035588577569,166.67019653320312,36669600
2020-04-21 00:00:00-04:00,165.18496875685338,165.3468197206917,158.14913695113438,159.77719116210938,56203700
2020-04-22 00:00:00-04:00,163.17610127236938,165.66101711012155,162.6334261844166,165.2040252685547,34620200
2020-04-23 00:00:00-04:00,165.76571876652025,166.6701867832874,162.71908277595958,163.2046356201172,32790800
2020-04-24 00:00:00-04:00,163.81396026372389,166.19414686415578,162.52866821599432,166.18463134765625,34277600
2020-04-27 00:00:00-04:00,168.12686622876606,168.42200705863056,164.9945468868889,165.70860290527344,33194400
2020-04-28 00:00:00-04:00,167.17480495947623,167.25097268418668,161.27194430574508,161.67181396484375,34392700
2020-04-29 00:00:00-04:00,164.9184087097418,169.16465445761807,163.6426318816362,168.9266357421875,51286600
2020-04-30 00:00:00-04:00,171.3734399674679,171.75426402305968,167.78411440711412,170.62130737304688,53875900
2020-05-01 00:00:00-04:00,167.37479886935762,170.07868855987263,165.67057637231636,166.20375061035156,39370500
2020-05-04 00:00:00-04:00,166.12751167973556,170.42136314126972,165.47057784378438,170.26902770996094,30372900
2020-05-05 00:00:00-04:00,171.96374075260462,174.84852615095244,171.27824575423404,172.09703063964844,36839200
2020-05-06 00:00:00-04:00,173.35374084140366,175.37213429721527,172.92531018696323,173.79168701171875,32139300
2020-05-07 00:00:00-04:00,175.3435782909568,175.7053712897234,173.829783155337,174.8009033203125,28316000
2020-05-08 00:00:00-04:00,176.11480321943526,176.13384878430378,174.57244659780275,175.8291778564453,30877800
2020-05-11 00:00:00-04:00,174.37249152173197,178.52353817638254,174.0868807074852,177.7904510498047,30892700
2020-05-12 00:00:00-04:00,177.84754617015983,178.07603478681457,173.56321027780993,173.7631378173828,32038200
2020-05-13 00:00:00-04:00,173.8012337316338,175.2293457351353,168.0792556733336,171.1354217529297,44711500
2020-05-14 00:00:00-04:00,169.03137306565867,172.03041774753572,167.26051315262495,171.87808227539062,41873900
2020-05-15 00:00:00-04:00,170.47852157689655,178.09512043320387,168.51724969579894,174.3820343017578,46610400
2020-05-18 00:00:00-04:00,176.84786543647925,177.27629612153746,175.1436582128011,176.04812622070312,35264500
2020-05-19 00:00:00-04:00,176.1623818105435,177.65714607319842,174.69619315439488,174.82948303222656,26799100
2020-05-20 00:00:00-04:00,176.44297810112155,177.43590168394044,175.61237082100766,177.25450134277344,31261300
2020-05-21 00:00:00-04:00,177.0062545273779,178.21876103710082,174.99178140232837,175.1254425048828,29119500
2020-05-22 00:00:00-04:00,174.89630791276787,176.10881435595059,174.27572709584703,175.20181274414062,20826900
2020-05-26 00:00:00-04:00,177.90370461198114,178.0564643243358,172.90094786009448,173.34967041015625,36073600
2020-05-27 00:00:00-04:00,172.0416410004322,173.75060888438622,168.60463576734566,173.57875061035156,39517100
2020-05-28 00:00:00-04:00,172.55723911696234,175.8128447737856,172.2135370614424,173.18734741210938,33810200
2020-05-29 00:00:00-04:00,174.45713625736357,175.9274229472376,172.24217877179476,174.95359802246094,42130400
2020-06-01 00:00:00-04:00,174.27573351783732,174.7149140285798,173.2446419269881,174.5526123046875,22622400
2020-06-02 00:00:00-04:00,175.90831405939235,176.6243587570561,173.13961372227922,176.53843688964844,30794600
2020-06-03 00:00:00-04:00,176.45251757462225,177.52180634351802,175.26865174622563,176.9680633544922,27311000
2020-06-04 00:00:00-04:00,175.95604613904365,177.42631811528722,174.04659368949996,174.63851928710938,28761800
2020-06-05 00:00:00-04:00,174.35212860910278,179.2307810427363,173.76974492872102,178.7247772216797,39893600
2020-06-08 00:00:00-04:00,177.5218541837173,180.01369102187292,176.08976438174213,179.83229064941406,33211600
2020-06-09 00:00:00-04:00,179.4885212183588,182.06627898183794,178.7820186031382,181.20703125,29783900
2020-06-10 00:00:00-04:00,182.4768205863623,189.53224651796845,182.36224353782927,187.9282989501953,43872300
2020-06-11 00:00:00-04:00,184.38630697155543,186.8972273976251,177.64594118609818,177.83688354492188,52854700
2020-06-12 00:00:00-04:00,181.91353250337872,183.040117049004,176.79619924208757,179.2403106689453,43373600
2020-06-15 00:00:00-04:00,176.2233791495134,182.1808764027824,175.67917817531608,180.385986328125,32770200
2020-06-16 00:00:00-04:00,184.15715975098976,186.72537588920386,182.79190810253792,184.80638122558594,42556700
2020-06-17 00:00:00-04:00,186.20030294353958,187.43190825230045,184.92097296548414,185.44607543945312,25687800
2020-06-18 00:00:00-04:00,185.2169126322436,187.59418649761048,185.2169126322436,187.431884765625,23061600
2020-06-19 00:00:00-04:00,189.59907992231373,190.2673853746656,185.57013403646454,186.3148193359375,44441100
2020-06-22 00:00:00-04:00,186.92586606992526,191.67085720535485,186.39122164361794,191.48947143554688,32818900
2020-06-23 00:00:00-04:00,192.94062730432893,194.7164187390897,192.31050447342133,192.76878356933594,30917400
2020-06-24 00:00:00-04:00,192.47283702212528,194.04812966453954,187.6610080841898,188.883056640625,36740600
2020-06-25 00:00:00-04:00,188.8448534415882,191.52763184875033,186.62033955121674,191.2698516845703,27803900
2020-06-26 00:00:00-04:00,190.68746967003122,190.84022936621224,186.05705610227983,187.44140625,54675800
2020-06-29 00:00:00-04:00,186.91632647376247,189.5418239761008,184.7872907599883,189.45590209960938,26701600
2020-06-30 00:00:00-04:00,188.92124186608368,195.1460467529927,188.78758076895292,194.2963409423828,34310300
2020-07-01 00:00:00-04:00,193.9430788064438,197.00775630446134,192.63510858011978,195.4324493408203,32061200
2020-07-02 00:00:00-04:00,196.36810147157988,198.60217212027828,195.71889457002075,196.92184448242188,29315800
2020-07-06 00:00:00-04:00,199.37549412509813,201.57136751930722,198.66899142164925,201.16082763671875,31897600
2020-07-07 00:00:00-04:00,200.922126298199,204.95107203609413,198.57350799932937,198.8217315673828,33600700
2020-07-08 00:00:00-04:00,200.5593426097686,203.60490699294047,199.2418157737364,203.1943817138672,33600000
2020-07-09 00:00:00-04:00,206.53596874184174,206.58370797656386,201.8959977454526,204.61697387695312,33121700
2020-07-10 00:00:00-04:00,203.94862917922697,204.38780969065328,201.52363076769228,203.99636840820312,26177600
2020-07-13 00:00:00-04:00,204.7697173498875,206.0299632099416,197.15100463946163,197.69520568847656,38135600
2020-07-14 00:00:00-04:00,196.7977578100698,199.39461478768135,192.8833737365906,198.91725158691406,37591800
2020-07-15 00:00:00-04:00,200.07244971421295,201.76231941702616,195.7475405543772,198.6212615966797,32179400
2020-07-16 00:00:00-04:00,196.10079616465617,196.3872169974201,193.1506950935159,194.68780517578125,29940700
2020-07-17 00:00:00-04:00,195.21289664393825,195.7570830844542,192.2723377574548,193.69488525390625,31635300
2020-07-20 00:00:00-04:00,195.71889626461106,202.6884013378712,193.81898563689114,202.0200958251953,36884800
2020-07-21 00:00:00-04:00,203.98682773991482,204.25414994239006,198.6117139304938,199.2991180419922,37990400
2020-07-22 00:00:00-04:00,199.72869929018702,202.68835605825095,198.95537347199314,202.1632537841797,49605700
2020-07-23 00:00:00-04:00,197.80972485429893,201.37084952188934,192.99789662037506,193.3702392578125,67457000
2020-07-24 00:00:00-04:00,191.34623758651531,193.6757720198578,188.56798064012895,192.1864013671875,39827000
2020-07-27 00:00:00-04:00,192.34871831188454,194.73553417958752,191.7663346574463,194.6209716796875,30160900
2020-07-28 00:00:00-04:00,194.39185188196288,195.43250020980508,192.60651809309874,192.87384033203125,23251400
2020-07-29 00:00:00-04:00,193.33204070565804,195.3846960513965,192.86421965898947,194.8214111328125,19632600
2020-07-30 00:00:00-04:00,191.89995539853578,195.2033142745047,190.53470400200516,194.6686553955078,25079600
2020-07-31 00:00:00-04:00,195.14602526126697,195.81434524128466,190.0000517365161,195.72840881347656,51044000
2020-08-03 00:00:00-04:00,201.94374901611042,207.7866704087044,200.91264267012852,206.73646545410156,78983000
2020-08-04 00:00:00-04:00,204.47372396192068,205.0465655524078,200.78847996863612,203.63356018066406,49280100
2020-08-05 00:00:00-04:00,205.17067863132021,205.2661570897117,201.9914528320211,203.29942321777344,28806400
2020-08-06 00:00:00-04:00,202.726576709763,206.57412248899215,201.9723493513592,206.55503845214844,32656800
2020-08-07 00:00:00-04:00,205.12300232652848,205.93451114229447,201.38046148122,202.86029052734375,27820400
2020-08-10 00:00:00-04:00,202.08689343008143,202.28739234240723,197.00775761076105,198.8217315673828,36716500
2020-08-11 00:00:00-04:00,197.78110549026326,198.24891205775197,193.94310165251605,194.1722412109375,36446500
2020-08-12 00:00:00-04:00,195.99578122705358,200.75987132859507,195.48023536785797,199.71922302246094,28013100
2020-08-13 00:00:00-04:00,199.9578913011391,201.78142214625402,198.72628613786478,199.2513885498047,22588900
2020-08-14 00:00:00-04:00,199.3086759242567,200.10110057608242,198.11526793680267,199.4423370361328,17958900
2020-08-17 00:00:00-04:00,200.11061982872906,201.62863100924193,199.461398429336,200.75982666015625,20184800
2020-08-18 00:00:00-04:00,200.99855630508833,202.74570743894296,199.73832497927296,201.91510009765625,21336200
2020-08-19 00:00:00-04:00,202.40317821577736,202.9869696907495,200.25941624470937,200.69007873535156,27627600
2020-08-20 00:00:00-04:00,200.53693686471104,205.7623499445164,199.9340152578286,205.3603973388672,26981500
2020-08-21 00:00:00-04:00,204.67130623488606,206.95861707180677,203.7047070839733,203.86740112304688,36249300
2020-08-24 00:00:00-04:00,205.56136531180084,206.2600107782231,203.3027640605112,204.50863647460938,25460100
2020-08-25 00:00:00-04:00,203.94401899229595,207.30320419108602,203.94401899229595,207.16921997070312,23043700
2020-08-26 00:00:00-04:00,208.5186256041175,212.54773159064493,208.02096370870794,211.6481170654297,39600800
2020-08-27 00:00:00-04:00,213.31337447169233,221.21847252990807,209.97331950866044,216.84483337402344,57602200
2020-08-28 00:00:00-04:00,218.37604632550872,220.73035677056092,216.84480044049,219.07469177246094,26292900
2020-08-31 00:00:00-04:00,217.2467921902171,218.87374762518965,214.6723675145371,215.83995056152344,28774200
2020-09-01 00:00:00-04:00,215.8207982855621,217.67744715159515,214.78719949612562,217.50518798828125,25725500
2020-09-02 00:00:00-04:00,218.17509671666673,222.85499356304223,217.58174016127816,221.6969757080078,34080800
2020-09-03 00:00:00-04:00,219.41923186637518,219.4575068084066,205.72407500414147,207.96353149414062,58400300
2020-09-04 00:00:00-04:00,205.85804048929984,208.97796639418414,196.3738290656058,205.0445556640625,59664100
2020-09-08 00:00:00-04:00,197.62756836074408,201.00589802209439,193.51231825390303,193.9525604248047,52924300
2020-09-09 00:00:00-04:00,198.68027236059635,205.6091894577203,197.81893296348866,202.2117156982422,45679000
2020-09-10 00:00:00-04:00,204.23111149411383,205.5135485401882,195.34026937197157,196.54612731933594,35461500
2020-09-11 00:00:00-04:00,198.29748380280336,199.666050305795,192.59356813467994,195.26368713378906,33620100
2020-09-14 00:00:00-04:00,195.4646832848915,200.211565055295,195.26369966410363,196.58441162109375,30375800
2020-09-15 00:00:00-04:00,199.46502223354625,200.76658904270397,198.0390363328019,199.80955505371094,21823900
2020-09-16 00:00:00-04:00,201.57050978666584,201.5992196403171,195.84745017567562,196.23983764648438,26328100
2020-09-17 00:00:00-04:00,191.45468472401757,195.55078971981436,191.36855515523817,194.19180297851562,34011300
2020-09-18 00:00:00-04:00,194.08651546533457,194.89998567612304,187.81793928450222,191.78005981445312,55225300
2020-09-21 00:00:00-04:00,188.71756826877157,194.0004009186753,187.94237293600173,193.8376922607422,39839700
2020-09-22 00:00:00-04:00,196.2494550642717,199.15884757102415,193.3974968833189,198.508056640625,33517100
2020-09-23 00:00:00-04:00,198.96738297890863,199.1588014809056,191.43552930649702,191.97146606445312,30803800
2020-09-24 00:00:00-04:00,191.26330217598013,196.73753929637155,190.64122114678156,194.4597930908203,31202500
2020-09-25 00:00:00-04:00,194.80432871596318,200.05843751591576,193.83771475654646,198.890869140625,29437300
2020-09-28 00:00:00-04:00,201.8193545775049,203.43674453417034,199.1205114207346,200.44122314453125,32004900
2020-09-29 00:00:00-04:00,200.355116762719,201.04418255893373,197.92424170296624,198.3549041748047,24221900
2020-09-30 00:00:00-04:00,198.80473471797444,202.87213056801622,197.66586154345316,201.29302978515625,33829100
2020-10-01 00:00:00-04:00,204.31722593983525,204.79574301483336,202.24046358672535,203.33148193359375,27158400
2020-10-02 00:00:00-04:00,199.0631010382104,201.9246383727802,196.7087906293776,197.33087158203125,33154800
2020-10-05 00:00:00-04:00,198.31661938607914,201.36956068656312,198.0869259310169,201.34085083007812,21331600
2020-10-06 00:00:00-04:00,199.84788496263428,201.1494374315409,196.01974823333427,197.0629119873047,28554300
2020-10-07 00:00:00-04:00,198.16349487639658,201.08245204459112,197.83810676012118,200.81448364257812,25681100
2020-10-08 00:00:00-04:00,201.46530343986282,202.11609441632297,199.36941040015702,201.5323028564453,19925800
2020-10-09 00:00:00-04:00,202.15436328683958,206.58543703598272,202.15436328683958,206.53758239746094,26458000
2020-10-12 00:00:00-04:00,209.38949984869137,214.2416701052122,207.4945762789934,211.88735961914062,40461400
2020-10-13 00:00:00-04:00,213.15066849960917,215.53368902999108,210.95905189784642,213.28465270996094,28950800
2020-10-14 00:00:00-04:00,213.41859675102341,214.58617947997857,209.7148795880482,211.37054443359375,23421700
2020-10-15 00:00:00-04:00,207.77214729829,210.89207378296717,206.7289688383401,210.22215270996094,22733100
2020-10-16 00:00:00-04:00,210.69109015947322,212.7391429273404,209.8967645606699,210.22215270996094,26057900
2020-10-19 00:00:00-04:00,210.94950970851966,212.7487389598281,204.5373824831262,205.01589965820312,27625800
