date,open_price,high_price,low_price,close_price,volume_detail
2019-08-28 00:00:00-04:00,49.09773161106849,49.487433145102614,48.91009726722895,49.44172668457031,63755200
2019-08-29 00:00:00-04:00,50.15616392017947,50.35342253777785,49.713539661494714,50.278846740722656,83962000
2019-08-30 00:00:00-04:00,50.55549223711403,50.62525219652797,49.84344144801472,50.21390151977539,84573600
2019-09-03 00:00:00-04:00,49.658214500289326,49.79052167700322,49.12658521378133,49.482608795166016,80092000
2019-09-04 00:00:00-04:00,50.12970852858372,50.391914963036996,49.87231426530339,50.3221549987793,76752400
2019-09-05 00:00:00-04:00,50.99811740539344,51.47201529946035,50.88024307676292,51.3060302734375,95654800
2019-09-06 00:00:00-04:00,51.49126598584614,51.58027096935908,51.12080586682492,51.30122375488281,77449200
2019-09-09 00:00:00-04:00,51.681310678848824,52.06620368728937,50.77441263010286,51.520137786865234,109237600
2019-09-10 00:00:00-04:00,51.445556916245124,52.14798341754074,50.92836046503641,52.12873840332031,127111600
2019-09-11 00:00:00-04:00,52.458294446580055,53.81503649603039,52.376502233736424,53.78616714477539,177158400
2019-09-12 00:00:00-04:00,54.077244051108906,54.46694543066619,53.61056262735679,53.665889739990234,128906800
2019-09-13 00:00:00-04:00,52.922572195870536,53.11261072641425,52.205712927533845,52.62187576293945,159053200
2019-09-16 00:00:00-04:00,52.37651279298673,52.953852216544,52.33561851362574,52.898521423339844,84632400
2019-09-17 00:00:00-04:00,52.91295912103472,53.11983844341441,52.71088829943247,53.09096908569336,73274800
2019-09-18 00:00:00-04:00,53.17757379749939,53.60817323904018,52.78787230990667,53.58892822265625,101360000
2019-09-19 00:00:00-04:00,53.40609695865153,53.82707201378475,53.011583339522566,53.15351486206055,88242400
2019-09-20 00:00:00-04:00,53.25455423391184,53.53840996867558,52.31397469878706,52.37651824951172,221652400
2019-09-23 00:00:00-04:00,52.66998928927248,52.884085014203336,52.357264248091994,52.614662170410156,76662000
2019-09-24 00:00:00-04:00,53.170350865473765,53.52156594791052,52.24661221580906,52.36448287963867,124763200
2019-09-25 00:00:00-04:00,52.57376084445923,53.283403635047705,52.23457441441377,53.17034149169922,87613600
2019-09-26 00:00:00-04:00,52.92258341729287,53.14870777010097,52.6411319368652,52.896121978759766,75334000
2019-09-27 00:00:00-04:00,53.05247641965326,53.153513660739534,52.26826137037772,52.63872146606445,101408000
2019-09-30 00:00:00-04:00,53.139074136101655,54.0243263762996,53.11261270219493,53.877586364746094,103909600
2019-10-01 00:00:00-04:00,54.14220348174279,54.89995709155197,53.93291624988388,54.0267333984375,139223200
2019-10-02 00:00:00-04:00,53.65868365787057,53.7837744184826,52.424624157363944,52.672401428222656,138449200
2019-10-03 00:00:00-04:00,52.544895978759946,53.15350893903849,51.75106032831382,53.11983108520508,114426000
2019-10-04 00:00:00-04:00,54.27932074932847,54.72435299074208,53.85834569362794,54.608882904052734,138478800
2019-10-07 00:00:00-04:00,54.43087209456384,55.311308550510645,54.327430602345274,54.62091064453125,122306000
2019-10-08 00:00:00-04:00,54.32262009604962,54.86146578985083,53.96418860317499,53.98102569580078,111820000
2019-10-09 00:00:00-04:00,54.613685607910156,54.796507707558874,54.27931133988558,54.613685607910156,74770400
2019-10-10 00:00:00-04:00,54.830199504216615,55.43400041076301,54.67865096790825,55.34980392456055,113013600
2019-10-11 00:00:00-04:00,56.03778756451031,57.16600118945812,55.88383113476842,56.82200622558594,166795600
2019-10-14 00:00:00-04:00,56.506874566173074,57.283876824130715,56.45154744797599,56.74021530151367,96427600
2019-10-15 00:00:00-04:00,56.8653082294218,57.16840893665815,56.502068230785376,56.607913970947266,87360000
2019-10-16 00:00:00-04:00,56.13882971417594,56.588674151152404,56.09793543274379,56.37938690185547,73903200
2019-10-17 00:00:00-04:00,56.55256779462986,56.80755773349717,56.17489505610282,56.59827423095703,67585200
2019-10-18 00:00:00-04:00,56.43231655026856,57.151583949182886,56.36014865118023,56.87013244628906,97433600
2019-10-21 00:00:00-04:00,57.137143532530864,57.971877257013034,57.089032829717496,57.856407165527344,87247200
2019-10-22 00:00:00-04:00,58.01275839828133,58.26293619861339,57.64229836224228,57.724090576171875,82293600
2019-10-23 00:00:00-04:00,58.23889683993331,58.513131888167614,58.027205339327395,58.498695373535156,75828800
2019-10-24 00:00:00-04:00,58.81862605034677,58.88838967775828,58.1691224946494,58.59490966796875,69275200
2019-10-25 00:00:00-04:00,58.49387672410792,59.35266382986674,58.42652101662137,59.31658172607422,73477200
2019-10-28 00:00:00-04:00,59.518649642872596,59.95886966807034,59.3502603719089,59.91075897216797,96572800
2019-10-29 00:00:00-04:00,59.89152079103439,60.07915509588314,58.35195632288788,58.52515411376953,142839600
2019-10-30 00:00:00-04:00,58.87877630502709,59.00867924273275,58.02480121988732,58.517940521240234,124522000
2019-10-31 00:00:00-04:00,59.47535156050555,59.93962510180534,57.07458854156934,59.84099578857422,139162000
2019-11-01 00:00:00-04:00,60.02862730743966,61.56578729051356,59.93721808993983,61.539329528808594,151125200
2019-11-04 00:00:00-05:00,61.902568240845305,62.027662657351385,61.43348620261237,61.94346618652344,103272000
2019-11-05 00:00:00-05:00,61.83522061369756,62.109459324596685,61.65961856945548,61.854469299316406,79897600
2019-11-06 00:00:00-05:00,61.767850637823976,61.94105206229837,61.43107212946291,61.88091278076172,75864400
2019-11-07 00:00:00-05:00,62.428628474862634,62.81709213075968,62.27662127747956,62.59511184692383,94940400
2019-11-08 00:00:00-05:00,62.41656422082973,62.83880314137399,61.97261103939182,62.766422271728516,69986400
2019-11-11 00:00:00-05:00,62.32247026743193,63.328608672955475,62.31764732988213,63.263465881347656,81821200
2019-11-12 00:00:00-05:00,63.106637133568576,63.405828658263054,62.95463726537602,63.205562591552734,87388800
2019-11-13 00:00:00-05:00,63.005288756272336,63.885957063653684,62.99081258182594,63.811161041259766,102734400
2019-11-14 00:00:00-05:00,63.637437860118794,63.91008474357513,63.23932834710609,63.36962127685547,89182800
2019-11-15 00:00:00-05:00,63.62054837598867,64.12723657232394,63.45889530662177,64.1224136352539,100206400
2019-11-18 00:00:00-05:00,64.13207205686805,64.52535872127152,63.75326893303377,64.44573974609375,86703200
2019-11-19 00:00:00-05:00,64.63876154608091,64.662890963123,64.03315514893109,64.25030517578125,76167200
2019-11-20 00:00:00-05:00,64.0693119451689,64.19959747489756,62.8291327205088,63.50230407714844,106234400
2019-11-21 00:00:00-05:00,63.622956975546195,63.70016814029315,63.017343407159025,63.21760940551758,121395200
2019-11-22 00:00:00-05:00,63.357552716854386,63.49990667017315,62.9353137938155,63.16211700439453,65325200
2019-11-25 00:00:00-05:00,63.386493752760344,64.28646834745726,63.340650088807934,64.26957702636719,84020400
2019-11-26 00:00:00-05:00,64.40712346332975,64.46020522572698,63.335842340958784,63.76773452758789,105207600
2019-11-27 00:00:00-05:00,64.07895869876083,64.6580349585711,64.01381593299939,64.62425231933594,65235600
2019-11-29 00:00:00-05:00,64.3250882008119,64.66287788127046,64.15618967895124,64.48191833496094,46617600
2019-12-02 00:00:00-05:00,64.48673780121864,64.72319424644424,63.56505615770284,63.73636245727539,94487200
2019-12-03 00:00:00-05:00,62.32487921217893,62.619240365203154,61.83749749069341,62.59994125366211,114430400
2019-12-04 00:00:00-05:00,62.990816555739265,63.53128007120136,62.896714052638366,63.152469635009766,67181600
2019-12-05 00:00:00-05:00,63.647079513946814,64.15376760341428,63.39132400118668,64.07896423339844,74424400
2019-12-06 00:00:00-05:00,64.53740668374826,65.38670739096737,64.49397080231735,65.31673431396484,106075600
2019-12-09 00:00:00-05:00,65.14542753704795,65.33844808074191,63.917316471885385,64.40229034423828,128042400
2019-12-10 00:00:00-05:00,64.80764650190102,65.16232750452161,64.14653595735392,64.77869415283203,90420400
2019-12-11 00:00:00-05:00,64.85830180873923,65.41083358471516,64.78350579892616,65.33120727539062,78756800
2019-12-12 00:00:00-05:00,64.60978207969583,65.76309704302184,64.49879564379098,65.49768829345703,137310400
2019-12-13 00:00:00-05:00,65.49770182904206,66.4242138126888,65.36982404554227,66.38802337646484,133587600
2019-12-16 00:00:00-05:00,66.83438907918607,67.7488400023079,66.82956614230139,67.52444458007812,128186000
2019-12-17 00:00:00-05:00,67.45448408416172,67.98529434981573,67.26869423240927,67.65715789794922,114158400
2019-12-18 00:00:00-05:00,67.50995957045932,68.0166476810069,67.34589137870454,67.4954833984375,116028400
2019-12-19 00:00:00-05:00,67.43757907439164,67.84292661971328,67.30487837572159,67.56304168701172,98369200
2019-12-20 00:00:00-05:00,68.09628249807736,68.19761571489019,67.21078392805164,67.42311096191406,275978000
2019-12-23 00:00:00-05:00,67.68611371554155,68.58367343016074,67.64750812570958,68.52335357666016,98572000
2019-12-24 00:00:00-05:00,68.68983393642199,68.73809276240259,68.26277204321963,68.58849334716797,48478800
2019-12-26 00:00:00-05:00,68.72120656096197,69.96620925880787,68.6922542085201,69.9493179321289,93121200
2019-12-27 00:00:00-05:00,70.24125055231326,70.92889824450315,69.51741242648437,69.92276000976562,146266000
2019-12-30 00:00:00-05:00,69.84072600060978,70.62006103458498,68.81770380429288,70.33776092529297,144114400
2019-12-31 00:00:00-05:00,69.95413256425645,70.85893028695814,69.85520712964954,70.85169219970703,100805600
2020-01-02 00:00:00-05:00,71.47660718407792,72.5285891982157,71.22326675908423,72.46826934814453,135480400
2020-01-03 00:00:00-05:00,71.69615210347494,72.5237384458872,71.5393220101689,71.76371002197266,146322800
2020-01-06 00:00:00-05:00,70.88547194642054,72.3741616151194,70.63453932655295,72.33555603027344,118387200
2020-01-07 00:00:00-05:00,72.34520436217124,72.60095990158051,71.77578859164102,71.99535369873047,108872000
2020-01-08 00:00:00-05:00,71.6985739444987,73.45508735263148,71.6985739444987,73.15348815917969,132079200
2020-01-09 00:00:00-05:00,74.13067516689924,74.90035698659045,73.87974991049977,74.70733642578125,170108400
2020-01-10 00:00:00-05:00,74.94140138707824,75.44085163405205,74.37439318616097,74.87625122070312,140644800
2020-01-13 00:00:00-05:00,75.19232073386635,76.5024661955154,75.07408881301154,76.47592163085938,121532000
2020-01-14 00:00:00-05:00,76.41318515734736,76.62309704687446,75.3201898237738,75.4432373046875,161954400
2020-01-15 00:00:00-05:00,75.2429736592525,76.12364189473249,74.6880266854858,75.11991882324219,121923600
2020-01-16 00:00:00-05:00,75.66281874119426,76.17192218872837,75.30089958102596,76.06092834472656,108829200
2020-01-17 00:00:00-05:00,76.30943200280402,76.90539240608445,76.00300982033474,76.90298461914062,137816400
2020-01-21 00:00:00-05:00,76.53141272712692,76.97295078497612,76.2442896548719,76.38182067871094,110843200
2020-01-22 00:00:00-05:00,76.8667843985574,77.20698922015548,76.56036222573736,76.65446472167969,101832400
2020-01-23 00:00:00-05:00,76.70754520066748,77.1032395625604,76.15983628507468,77.02362060546875,104472000
2020-01-24 00:00:00-05:00,77.26971830945405,78.01285552986269,76.61102297800898,76.8016357421875,146537600
2020-01-27 00:00:00-05:00,74.81108286986905,75.22366854186772,73.56125746709372,74.54326629638672,161940000
2020-01-28 00:00:00-05:00,75.42393505290065,76.82335250031947,75.32500962430629,76.65204620361328,162234000
2020-01-29 00:00:00-05:00,78.28309821074268,79.103446634538,77.54236874294361,78.25655364990234,216229200
2020-01-30 00:00:00-05:00,77.33967814541826,78.19621681768791,76.90778608498486,78.14313507080078,126743200
2020-01-31 00:00:00-05:00,77.43377343365503,77.85601226019499,74.38400653828495,74.6783676147461,199588400
2020-02-03 00:00:00-05:00,73.42130011057627,75.6386578310323,72.91944232393651,74.47328186035156,173788400
2020-02-04 00:00:00-05:00,76.07781457826587,77.12255860741972,75.67246691320435,76.93194580078125,136616400
2020-02-05 00:00:00-05:00,78.0587155711189,78.35790705994806,76.95607421407713,77.55927276611328,118826800
2020-02-06 00:00:00-05:00,77.82947991175031,78.46886870193435,77.27212521509354,78.4664535522461,105425600
2020-02-07 00:00:00-05:00,77.96584287500079,78.21495018710938,76.90895061507658,77.39990997314453,117684000
2020-02-10 00:00:00-05:00,75.98506881434587,77.76751708984375,75.90526089218041,77.76751708984375,109348800
2020-02-11 00:00:00-05:00,78.26331148915241,78.33586413946524,77.08065162389036,77.2983169555664,94323200
2020-02-12 00:00:00-05:00,77.74814265011936,79.13879129086536,77.74814265011936,79.13395690917969,113730400
2020-02-13 00:00:00-05:00,78.40599225770488,78.89695147104912,78.20283748467311,78.57044982910156,94747600
2020-02-14 00:00:00-05:00,78.53903424535652,78.83893581347662,78.08193769783979,78.58982849121094,80113600
2020-02-18 00:00:00-05:00,76.27044253813855,77.33217635199567,76.08905353965851,77.15078735351562,152531200
2020-02-19 00:00:00-05:00,77.39263964512776,78.49790505143669,77.39263964512776,78.26814270019531,93984000
2020-02-20 00:00:00-05:00,78.0287063254119,78.51724467318775,76.95971731481961,77.4651870727539,100566000
2020-02-21 00:00:00-05:00,77.05888657687778,77.50147989029539,75.09504942814512,75.7117691040039,129554000
2020-02-24 00:00:00-05:00,71.8929330165793,73.56654484289926,69.950861613102,72.11543273925781,222195200
2020-02-25 00:00:00-05:00,72.78537928554614,73.16750228692123,69.20113004030677,69.67273712158203,230673600
2020-02-26 00:00:00-05:00,69.29785906555418,72.04288097148186,69.29060380017634,70.77799224853516,198054800
2020-02-27 00:00:00-05:00,67.98457057600433,69.16964341002932,66.01589256696644,66.15132904052734,320605600
2020-02-28 00:00:00-05:00,62.218866092738025,67.33403591375473,62.00361420698183,66.11267852783203,426510000
2020-03-02 00:00:00-05:00,68.26997869246647,72.90386365568166,67.16713422063305,72.26779174804688,341397200
2020-03-03 00:00:00-05:00,73.44321958890106,73.52302752256804,69.12131700148701,69.97264099121094,319475600
2020-03-04 00:00:00-05:00,71.6946122287109,73.37790019382146,70.89408264604006,73.21827697753906,219178400
2020-03-05 00:00:00-05:00,71.47210923904862,72.44677262458974,70.4781009386349,70.84329986572266,187572800
2020-03-06 00:00:00-05:00,68.2022618674925,70.33539821217181,68.01603849038064,69.90248107910156,226176800
2020-03-09 00:00:00-04:00,63.78845614363864,67.25661245643286,63.60706716882261,64.37374114990234,286744800
2020-03-10 00:00:00-04:00,67.02685855623419,69.27607892653965,65.1476640243261,69.01004028320312,285290000
2020-03-11 00:00:00-04:00,67.08734712395831,68.01363727531553,65.74989813353481,66.61331176757812,255598800
2020-03-12 00:00:00-04:00,61.89960811199781,65.30004700639003,59.979302435498994,60.03492736816406,418474000
2020-03-13 00:00:00-04:00,64.06418648557232,67.69922212839465,61.176469024415624,67.22760772705078,370732000
2020-03-16 00:00:00-04:00,58.51608798383502,62.65901004477626,58.044477343492844,58.57897186279297,322423600
2020-03-17 00:00:00-04:00,59.860787730415886,62.30349073818724,57.65751584296428,61.15469741821289,324056000
2020-03-18 00:00:00-04:00,57.98886105384675,60.46300623570861,57.347950973526814,59.65763854980469,300233600
2020-03-19 00:00:00-04:00,59.83177257079482,61.14986537455913,58.6757201816232,59.200538635253906,271857200
2020-03-20 00:00:00-04:00,59.78097160708233,60.905585546401824,55.14225232740792,55.4421501159668,401693200
2020-03-23 00:00:00-04:00,55.16161599071899,55.26319340884497,51.42016448308318,54.26434326171875,336752800
2020-03-24 00:00:00-04:00,57.16413951249609,59.904323146252956,56.66592497733461,59.70842361450195,287531200
2020-03-25 00:00:00-04:00,60.644394003218935,62.45828415286656,59.08444921259577,59.37950897216797,303602000
2020-03-26 00:00:00-04:00,59.62136242441082,62.56228025300905,59.58266521460016,62.50423812866211,252087200
2020-03-27 00:00:00-04:00,61.12809725879501,61.88267437044843,59.74954150082475,59.916419982910156,204216800
2020-03-30 00:00:00-04:00,60.64198021312565,61.798032638117675,60.317895683529414,61.62631607055664,167976400
2020-03-31 00:00:00-04:00,61.81737089780695,63.483727291886396,60.946702246706586,61.50054168701172,197002000
2020-04-01 00:00:00-04:00,59.61652017243426,60.15343192722889,57.83407204839957,58.26456832885742,176218400
2020-04-02 00:00:00-04:00,58.12670897901646,59.290016512254034,57.29473750591379,59.23680877685547,165934000
2020-04-03 00:00:00-04:00,58.721672212892855,59.423041606914005,57.795378517377415,58.385498046875,129880000
2020-04-06 00:00:00-04:00,60.68065663971816,63.63366707050028,60.313044309393355,63.478885650634766,201820400
2020-04-07 00:00:00-04:00,65.49352388136515,65.71119660334946,62.63967300560569,62.74366760253906,202887200
2020-04-08 00:00:00-04:00,63.544192303076315,64.66396824725281,63.17900080091498,64.34956359863281,168895200
2020-04-09 00:00:00-04:00,64.9856546111931,65.31699076846863,64.0182463244957,64.81393432617188,161834800
2020-04-13 00:00:00-04:00,64.89131008954301,66.19489592354667,64.29151446730144,66.0860595703125,131022800
2020-04-14 00:00:00-04:00,67.71856827528313,69.71384751910844,67.24695386535642,69.42362213134766,194994800
2020-04-15 00:00:00-04:00,68.29898835261409,69.24946473289131,67.87091306351424,68.78994750976562,131154400
2020-04-16 00:00:00-04:00,69.5034416112321,69.70176205876241,68.28692612469368,69.33656311035156,157125200
2020-04-17 00:00:00-04:00,68.85287119883598,69.39945927697799,66.95916522550222,68.39576721191406,215250000
2020-04-20 00:00:00-04:00,67.22276033093017,68.12486348645393,66.95672167861267,66.97606658935547,130015200
2020-04-21 00:00:00-04:00,66.81887303902265,67.05346978399236,64.19477725392538,64.90582275390625,180991600
2020-04-22 00:00:00-04:00,66.1731282940646,67.21067553657838,65.8321234375921,66.77534484863281,116862400
2020-04-23 00:00:00-04:00,66.71971058203668,68.14180153410112,66.47785858014103,66.51655578613281,124814400
2020-04-24 00:00:00-04:00,67.04138325446418,68.44654290771221,66.99300989791057,68.4368667602539,126161200
2020-04-27 00:00:00-04:00,68.15387848211901,68.81655786273095,67.70645826657413,68.48522186279297,117087600
2020-04-28 00:00:00-04:00,68.94716776474043,69.12855677224428,67.28323213572467,67.37512969970703,112004800
2020-04-29 00:00:00-04:00,68.86253288111276,70.05728252965069,68.65937805652075,69.58808898925781,137280800
2020-04-30 00:00:00-04:00,70.12741093803704,71.2326764610738,69.7380327214539,71.05612182617188,183064000
2020-05-01 00:00:00-04:00,69.23013833651491,72.31375148512824,69.13339900800005,69.91216278076172,240616800
2020-05-04 00:00:00-04:00,69.93634950460861,71.02951794095532,69.24706979478302,70.90133666992188,133568000
2020-05-05 00:00:00-04:00,71.36086971537097,72.79747157206963,71.21575700020902,71.96549987792969,147751200
2020-05-06 00:00:00-04:00,72.66685920210755,73.33920755337681,72.28231535832381,72.70797729492188,142333600
2020-05-07 00:00:00-04:00,73.33437600959047,73.80599044082199,73.0320609589904,73.46013641357422,115215200
2020-05-08 00:00:00-04:00,74.11975020715006,75.26195467448645,73.79236468701193,75.20860290527344,133838400
2020-05-11 00:00:00-04:00,74.71631428574544,76.88674476777591,74.50775467946016,76.39203643798828,145946400
2020-05-12 00:00:00-04:00,77.07590132316346,77.52696763422976,75.39775910098548,75.51901245117188,162301200
2020-05-13 00:00:00-04:00,75.69846552238357,76.61999543008798,73.53045501521297,74.60718536376953,200622400
2020-05-14 00:00:00-04:00,73.84572041786713,75.12615554695448,73.12304775988805,75.0655288696289,158929200
2020-05-15 00:00:00-04:00,72.83689630557373,74.66781911832467,72.80294181174233,74.62174224853516,166348400
2020-05-18 00:00:00-04:00,75.94580887810514,76.75335274546299,75.25466346328726,76.37989044189453,135178400
2020-05-19 00:00:00-04:00,76.3969097050413,77.24325598901476,75.90704867948614,75.9385757446289,101729600
2020-05-20 00:00:00-04:00,76.79701640617802,77.48573451404336,76.75821444789756,77.41541290283203,111504800
2020-05-21 00:00:00-04:00,77.27718574052247,77.81797834459402,76.60058997680626,76.83824920654297,102688800
2020-05-22 00:00:00-04:00,76.57634250040586,77.41542106029263,76.4744938248148,77.33296966552734,81803200
2020-05-26 00:00:00-04:00,78.45091841064635,78.6303710026143,76.75337148985957,76.80915069580078,125522000
2020-05-27 00:00:00-04:00,76.66607534046294,77.28931196459057,75.92642542981746,77.14380645751953,112945200
2020-05-28 00:00:00-04:00,76.81885227689466,78.43637538186252,76.54239845998111,77.17776489257812,133560800
2020-05-29 00:00:00-04:00,77.42026037966232,77.88102160812149,76.74609208099886,77.10257720947266,153532400
2020-06-01 00:00:00-04:00,77.05650232055906,78.1720345974753,76.92554663308496,78.05078125,80791200
2020-06-02 00:00:00-04:00,77.78403309563147,78.43637678676062,77.34266907399055,78.41212463378906,87642800
2020-06-03 00:00:00-04:00,78.73221426577138,79.10567659978926,78.15989469149704,78.84376525878906,104491200
2020-06-04 00:00:00-04:00,78.66674739088378,78.96502587807994,77.79129440641832,78.16475677490234,87560400
2020-06-05 00:00:00-04:00,78.41454770677157,80.45160263084539,78.38544808511186,80.39097595214844,137250400
2020-06-08 00:00:00-04:00,80.08784274734353,80.90024172394006,79.3772998475136,80.86628723144531,95654400
2020-06-09 00:00:00-04:00,80.54617766782322,83.81273576255528,80.51465061318699,83.41987609863281,147712400
2020-06-10 00:00:00-04:00,84.36808676274399,86.03410675203712,83.92915018975505,85.56607055664062,166651600
2020-06-11 00:00:00-04:00,84.71001596343379,85.13440269433788,81.35615151209016,81.45800018310547,201662400
2020-06-12 00:00:00-04:00,83.59689759140369,84.34381486093497,81.05057761692748,82.1612548828125,200146000
2020-06-15 00:00:00-04:00,80.81536275804567,83.82971944873768,80.65288000271148,83.17737579345703,138808800
2020-06-16 00:00:00-04:00,85.23139143477016,85.653358069437,83.59689886122223,85.38174438476562,165428800
2020-06-17 00:00:00-04:00,86.12625510451949,86.18688178098341,85.1416784708026,85.26293182373047,114406400
2020-06-18 00:00:00-04:00,85.21929395560811,85.71400977487889,84.68820360566706,85.2968978881836,96820400
2020-06-19 00:00:00-04:00,86.00256905688693,86.46817771918761,83.7011757246082,84.80943298339844,264476000
2020-06-22 00:00:00-04:00,85.20228371964926,87.1714364918586,85.1562068650672,87.02835845947266,135445200
2020-06-23 00:00:00-04:00,88.27244463261384,90.30465209700697,87.85290534963454,88.885986328125,212155600
2020-06-24 00:00:00-04:00,88.51496237301082,89.43406501341397,86.9435159931984,87.31697845458984,192623200
2020-06-25 00:00:00-04:00,87.47215391548303,88.51492957761795,86.71310689690837,88.47612762451172,137522400
2020-06-26 00:00:00-04:00,88.37186655732566,88.59254854021978,85.60971171941675,85.75764465332031,205256800
2020-06-29 00:00:00-04:00,85.66549550848868,87.82865862307958,85.1877569926391,87.73407745361328,130646000
2020-06-30 00:00:00-04:00,87.32180641103123,88.75260181460118,87.302409131984,88.46643829345703,140223200
2020-07-01 00:00:00-04:00,88.5440368956825,89.087249484998,88.25060588813794,88.29910278320312,110737200
2020-07-02 00:00:00-04:00,89.20608278944812,89.84144910031887,88.18513174947753,88.29910278320312,114041600
2020-07-06 00:00:00-04:00,89.72748807234947,91.12917664404557,89.69596101404703,90.66114044189453,118655600
2020-07-07 00:00:00-04:00,91.03943260618246,91.81787696805416,90.26826314860052,90.37981414794922,112424400
2020-07-08 00:00:00-04:00,91.3571096058866,92.51629114915804,91.26980335957539,92.4847640991211,117092000
2020-07-09 00:00:00-04:00,93.3771927270549,93.430544491857,91.83485381849374,92.88248443603516,125642800
2020-07-10 00:00:00-04:00,92.47750286894541,93.10317429108636,91.86638865727205,93.04496765136719,90257200
2020-07-13 00:00:00-04:00,94.34965940036575,96.9590339515966,92.40233082748179,92.61573791503906,191649200
2020-07-14 00:00:00-04:00,91.99733587271359,94.33995142456507,91.0636910214966,94.14837646484375,170989200
2020-07-15 00:00:00-04:00,96.02295123465481,96.27273284060122,93.5978842251878,94.79586791992188,153198000
2020-07-16 00:00:00-04:00,93.66822701477157,94.48547353302502,93.03043311337808,93.62942504882812,110577600
2020-07-17 00:00:00-04:00,94.08049848462421,94.23569895932188,92.96738596746346,93.44027709960938,92186800
2020-07-20 00:00:00-04:00,93.52755414344499,95.54763152313923,93.18319140296002,95.4094009399414,90318000
2020-07-21 00:00:00-04:00,96.19998173978415,96.27515822341762,93.84281636080428,94.09259796142578,103433200
2020-07-22 00:00:00-04:00,93.79430867429807,95.0383691628231,93.70700981931506,94.35692596435547,89001600
2020-07-23 00:00:00-04:00,94.09018221266099,94.16778614112043,89.25217747144076,90.06214904785156,197004400
2020-07-24 00:00:00-04:00,88.26032885670101,90.18340548239307,86.47304800936116,89.83904266357422,185438800
2020-07-27 00:00:00-04:00,90.90118820470421,92.0603696498546,90.67808623992391,91.96821594238281,121214000
2020-07-28 00:00:00-04:00,91.53901352618922,91.71604609920337,90.45258073696424,90.45743560791016,103625600
2020-07-29 00:00:00-04:00,90.94001731785845,92.37566031423209,90.90364279107482,92.19135284423828,90329200
2020-07-30 00:00:00-04:00,91.36441110716558,93.41116851340877,90.9570015743531,93.30689239501953,158130000
2020-07-31 00:00:00-04:00,99.80121727475651,103.22541096516197,97.80295687640107,103.07505798339844,374336800
2020-08-03 00:00:00-04:00,104.95690446853536,108.29137183717285,104.6586259422002,105.67230224609375,308151200
2020-08-04 00:00:00-04:00,105.86145785594432,107.4692785886528,105.13878516833616,106.37799835205078,173071600
2020-08-05 00:00:00-04:00,106.09909913352544,107.08367565483033,105.63348305512756,106.76356506347656,121776800
2020-08-06 00:00:00-04:00,107.095798287908,110.98318005233068,106.506508834704,110.48846435546875,202428800
2020-08-07 00:00:00-04:00,110.009872310896,110.46660808616394,107.17957700537667,107.97643280029297,198045600
2020-08-10 00:00:00-04:00,109.42193363794506,110.56377296029083,106.8953185016276,109.54583740234375,212403600
2020-08-11 00:00:00-04:00,108.80973072656776,109.30776282738468,106.02801970691873,106.28797149658203,187902400
2020-08-12 00:00:00-04:00,107.37878264931382,110.07789350159867,107.18443047564186,109.82037353515625,165598000
2020-08-13 00:00:00-04:00,111.20029196815734,112.7672832263659,110.71197231378294,111.76392364501953,210082000
2020-08-14 00:00:00-04:00,111.58900987277718,111.75420996900903,109.85438662016135,111.66432189941406,165565200
2020-08-17 00:00:00-04:00,112.78671524478968,112.81101111968458,110.74598779263943,111.3727798461914,119561600
2020-08-18 00:00:00-04:00,111.12498689269856,112.72598654466942,110.78972307405309,112.30083465576172,105633600
2020-08-19 00:00:00-04:00,112.7089894111577,113.85568519716752,112.34700528381059,112.4417495727539,145538000
2020-08-20 00:00:00-04:00,112.48303255575973,115.05095151464681,112.46602470234885,114.936767578125,126907200
2020-08-21 00:00:00-04:00,115.89640603696287,121.34321254794537,115.88426180533297,120.85975646972656,338054800
2020-08-24 00:00:00-04:00,125.06509916365437,125.15013843519527,120.43945211980873,122.30525970458984,345937600
2020-08-25 00:00:00-04:00,121.1780064067377,121.64688641801345,119.57943117585931,121.3019027709961,211495600
2020-08-26 00:00:00-04:00,122.61867553010855,123.40824339844946,121.55214798920018,122.95150756835938,163022400
2020-08-27 00:00:00-04:00,123.55399319873169,123.88682518833696,120.33741060365348,121.48168182373047,155552400
2020-08-28 00:00:00-04:00,122.45590402911932,122.87376795038361,121.06140802616056,121.28491973876953,187630000
2020-08-31 00:00:00-04:00,123.97916478082978,127.30263641002203,122.44375715773111,125.39794921875,225702700
2020-09-01 00:00:00-04:00,129.01294820319362,130.99537911333144,126.84589234906336,130.3928680419922,151948100
2020-09-02 00:00:00-04:00,133.70665628636283,134.08564833325232,123.4155520047193,127.69136047363281,200119000
2020-09-03 00:00:00-04:00,123.32804426416962,125.20356404417052,117.09895914430102,117.46823120117188,257599600
2020-09-04 00:00:00-04:00,116.68110262085477,120.20864558009525,107.76020180974345,117.54598236083984,332607200
2020-09-08 00:00:00-04:00,110.73383843385653,115.63158886854931,109.49968655275791,109.63573455810547,231366600
2020-09-09 00:00:00-04:00,113.95042385620658,115.77735955442189,112.00687240165654,114.00872802734375,176940500
2020-09-10 00:00:00-04:00,116.96293720757075,117.09898522798876,109.32477873982353,110.28683471679688,182274400
2020-09-11 00:00:00-04:00,111.33635359603639,111.97772918558881,106.89533846718923,108.8388900756836,180860300
2020-09-14 00:00:00-04:00,111.48211380367826,112.65796155648654,109.6163061668615,112.10404968261719,140150100
