date,open_price,high_price,low_price,close_price,volume_detail
2019-09-17 00:00:00-04:00,99.63265187237847,100.66714417132235,98.883530659261,100.53337860107422,2827300
2019-09-18 00:00:00-04:00,100.31042224116729,100.89901113468851,99.48995489282503,100.41743469238281,2246400
2019-09-19 00:00:00-04:00,100.45312198940432,100.66715372606156,99.59698823882911,99.76643371582031,2369100
2019-09-20 00:00:00-04:00,100.711740210739,100.94361187927277,98.94595978781318,98.95487976074219,6226500
2019-09-23 00:00:00-04:00,98.26820580375369,99.90020728160138,97.73311621343323,98.49115753173828,5319700
2019-09-24 00:00:00-04:00,99.22243786503196,100.0785716748529,97.87580753731777,98.11659240722656,3937700
2019-09-25 00:00:00-04:00,98.2860245348851,99.2135044037623,98.06307283959575,98.7676010131836,2908900
2019-09-26 00:00:00-04:00,99.06190335598296,99.36511440937072,97.55474765052494,98.74085235595703,3992600
2019-09-27 00:00:00-04:00,99.4186220259759,99.73966620455546,97.0374927715893,97.68851470947266,3939600
2019-09-30 00:00:00-04:00,97.94716263433523,98.36631300522714,97.17128810924082,98.06309509277344,4024400
2019-10-01 00:00:00-04:00,98.17901445510269,99.81994262397174,97.0731758481354,97.67068481445312,3966100
2019-10-02 00:00:00-04:00,97.48340594326825,97.48340594326825,94.46018122430887,94.84365844726562,5040700
2019-10-03 00:00:00-04:00,94.78121457219075,95.1557717516032,93.27405907853021,94.86148071289062,5002800
2019-10-04 00:00:00-04:00,95.35197869284565,96.12785303605062,94.7901428743532,95.79788208007812,4311800
2019-10-07 00:00:00-04:00,95.9851361538279,97.17124049366213,95.60165906666134,96.52022552490234,3686800
2019-10-08 00:00:00-04:00,95.32522107347705,96.52024563283882,94.95958385127706,94.9774169921875,3261700
2019-10-09 00:00:00-04:00,95.59277982943912,96.01193014371215,94.21047647010636,94.799072265625,3224000
2019-10-10 00:00:00-04:00,94.94174471053935,96.76103127635628,94.93282473803588,96.48457336425781,3218500
2019-10-11 00:00:00-04:00,98.00066049409163,99.57024255596801,97.56367701464107,98.82112121582031,4498500
2019-10-14 00:00:00-04:00,98.50007518552248,99.204603494496,98.33063649122552,98.69627380371094,2129900
2019-10-15 00:00:00-04:00,99.53458124589707,100.7741924494103,99.16893710474332,100.25694274902344,3340700
2019-10-16 00:00:00-04:00,100.06963936585497,100.57796896540133,99.63265594265269,100.1766586303711,2900400
2019-10-17 00:00:00-04:00,100.64930634325859,101.14871592611844,99.84667893941575,100.41743469238281,2615600
2019-10-18 00:00:00-04:00,100.02504767243322,100.88118133019547,99.92694838627806,100.6314697265625,3712300
2019-10-21 00:00:00-04:00,101.05953859754685,101.4965219911198,99.3472713050628,99.83776092529297,2827300
2019-10-22 00:00:00-04:00,100.11560101505428,101.74670266027728,100.02598139801668,100.79672241210938,3574700
2019-10-23 00:00:00-04:00,100.33964726127849,100.61747010814798,99.26419824836464,99.93635559082031,2181200
2019-10-24 00:00:00-04:00,100.07974909380258,101.20001137031834,98.99533603063992,99.36278533935547,2084800
2019-10-25 00:00:00-04:00,99.11183946835442,100.86841671055063,98.89675102876357,99.99909210205078,2260000
2019-10-28 00:00:00-04:00,100.34859965335977,100.81462568164666,99.50616036035728,100.05284881591797,2489300
2019-10-29 00:00:00-04:00,99.72126073142877,99.94531317984242,97.87507074451251,98.16185760498047,3034800
2019-10-30 00:00:00-04:00,98.47553706585306,99.8915502872522,97.857156911285,99.73023223876953,3064900
2019-10-31 00:00:00-04:00,100.68019206630046,101.26272972521264,99.30003517754356,100.02596282958984,3413100
2019-11-01 00:00:00-04:00,100.30378803707853,101.24481095760092,98.71749987573959,101.22688293457031,2801800
2019-11-04 00:00:00-05:00,101.3254723556418,101.84527565272127,100.11559055815792,100.93114471435547,2518000
2019-11-05 00:00:00-05:00,100.96699578685185,101.04765138398717,99.50616948838059,100.55473327636719,2360400
2019-11-06 00:00:00-05:00,101.27171066236852,101.99763843574135,99.85569749174388,100.97595977783203,3229200
2019-11-07 00:00:00-05:00,101.67499255081856,102.3113074850218,100.4830387898315,100.91321563720703,2656300
2019-11-08 00:00:00-05:00,101.03868155716918,102.23064212151803,100.60850472212769,102.16790771484375,2792400
2019-11-11 00:00:00-05:00,101.46887850173181,102.60706198242009,101.02077358472188,102.57121276855469,2936700
2019-11-12 00:00:00-05:00,102.50846705137377,103.54807362623106,102.33819185121018,102.45469665527344,4174600
2019-11-13 00:00:00-05:00,101.24481569701216,102.53535991413221,100.321720756309,101.13726806640625,4252300
2019-11-14 00:00:00-05:00,101.73774803063309,102.92074486223792,101.0028561630837,102.65188598632812,2852400
2019-11-15 00:00:00-05:00,103.17168812912935,103.69148468457342,101.71982560175762,103.53016662597656,3623200
2019-11-18 00:00:00-05:00,103.7273186482869,104.67730567034226,103.08204650878906,103.08204650878906,5506900
2019-11-19 00:00:00-05:00,103.17166986701156,103.17166986701156,101.16415508480854,101.63018798828125,7154000
2019-11-20 00:00:00-05:00,106.00370216729284,108.63856136907101,104.82070541420566,105.60041046142578,16114700
2019-11-21 00:00:00-05:00,106.64000031132713,106.6489643236801,104.56975789776197,104.87446594238281,5747800
2019-11-22 00:00:00-05:00,104.93719819015809,105.93199157714844,104.6324901518198,105.93199157714844,4473300
2019-11-25 00:00:00-05:00,106.4876305282292,106.78338135426225,104.57870643185929,104.85652923583984,4468900
2019-11-26 00:00:00-05:00,105.3583976756982,106.05744006496637,104.81170927639124,105.5555648803711,4752300
2019-11-27 00:00:00-05:00,105.80651566574389,106.61310576837232,105.4838796246925,106.16500091552734,2946000
2019-11-29 00:00:00-05:00,106.15604751610248,106.42491318970222,104.9372016475163,105.13436889648438,1596000
2019-12-02 00:00:00-05:00,105.39425359317754,105.6541552124796,103.92447031249748,103.96031951904297,3324300
2019-12-03 00:00:00-05:00,102.88489536203006,103.29715107992635,101.81840343337181,102.66084289550781,5091700
2019-12-04 00:00:00-05:00,103.06411612115659,105.26879117593944,102.94761132096788,103.47637176513672,4147400
2019-12-05 00:00:00-05:00,103.93345224640903,104.21127509812472,103.02827842826872,103.58393096923828,2651200
2019-12-06 00:00:00-05:00,104.12164595911428,105.14332449699334,103.98721313306964,104.21126556396484,2463100
2019-12-09 00:00:00-05:00,104.25610448074029,106.04852436967232,104.0858224032792,105.63626861572266,2589500
2019-12-10 00:00:00-05:00,105.55559451455954,105.62729294321257,104.30089936328557,104.3905258178711,2561600
2019-12-11 00:00:00-05:00,103.69147417591903,105.4570086278728,103.27026130105764,105.44805145263672,3611200
2019-12-12 00:00:00-05:00,105.4570014953047,106.4607588944632,105.03578181139409,105.93199157714844,2533200
2019-12-13 00:00:00-05:00,105.45699573447928,106.29943505628034,104.69521884270944,106.20085144042969,3118900
2019-12-16 00:00:00-05:00,107.07018616845052,108.5937400972551,106.89990411801139,107.61687469482422,3749100
2019-12-17 00:00:00-05:00,108.16355503694703,108.85363352394525,106.85508964517675,106.93574523925781,3533900
2019-12-18 00:00:00-05:00,107.24044427266868,107.71543426779073,106.890916237305,106.92676544189453,3309500
2019-12-19 00:00:00-05:00,106.94471341382946,108.05601161327424,106.55934293952083,107.7333755493164,4501900
2019-12-20 00:00:00-05:00,107.30321502685547,107.79612637250789,106.91784449387103,107.30321502685547,5996100
2019-12-23 00:00:00-05:00,107.5720535883205,108.06497167845744,106.9267814839731,107.17771911621094,3190300
2019-12-24 00:00:00-05:00,107.1777170112611,107.66167108001687,106.99847780247933,107.33903503417969,1126000
2019-12-26 00:00:00-05:00,107.48245427299472,107.81405439964517,107.07916255041194,107.30321502685547,1714200
2019-12-27 00:00:00-05:00,107.41970454706345,108.15459629158337,107.2046161148361,107.75130462646484,2419700
2019-12-30 00:00:00-05:00,108.0381089286857,108.21734817823028,106.59521040597284,107.59000396728516,2327900
2019-12-31 00:00:00-05:00,107.15981894183153,107.39283543354398,106.14710420243125,107.3301010131836,2651300
2020-01-02 00:00:00-05:00,107.59000833894098,107.95745086669922,106.88200165065533,107.95745086669922,2788800
2020-01-03 00:00:00-05:00,106.3890575323079,107.38385089180878,105.79756265877472,107.18668365478516,2774200
2020-01-06 00:00:00-05:00,106.33528711797277,107.89469015252087,106.02161507618689,107.85884094238281,3635400
2020-01-07 00:00:00-05:00,107.98431825527345,108.13667911973232,106.83717079074921,107.21357727050781,4191100
2020-01-08 00:00:00-05:00,107.67959207776369,109.99181464288796,107.16875284477457,108.9163589477539,4030100
2020-01-09 00:00:00-05:00,108.9522244322589,110.12625707491665,108.88949002015211,109.38240814208984,2932400
2020-01-10 00:00:00-05:00,109.06871212563335,109.30172855011716,108.37863370076674,108.44136810302734,2391100
2020-01-13 00:00:00-05:00,108.41450000068016,109.0776933345033,108.1725195269965,108.48619842529297,3817200
2020-01-14 00:00:00-05:00,108.30694502562265,109.05080074612113,107.20461088142446,107.60790252685547,3823400
2020-01-15 00:00:00-05:00,107.50036071449,107.71545598539466,106.82820337737346,107.114990234375,3673700
2020-01-16 00:00:00-05:00,107.49141122854125,107.58999485870639,106.54142414127152,106.89094543457031,3781000
2020-01-17 00:00:00-05:00,107.32113186706299,109.77674499485488,107.16877783026516,109.66024017333984,5913800
2020-01-21 00:00:00-05:00,109.08407109687685,109.6062214800672,108.17481703847923,108.86801147460938,3477800
2020-01-22 00:00:00-05:00,109.11109407553765,110.64153437314405,108.66096578831444,109.75028228759766,4843500
2020-01-23 00:00:00-05:00,109.13809093267221,110.8575771566042,108.97604449919696,110.47046661376953,3365200
2020-01-24 00:00:00-05:00,110.35342452544587,110.61449968995815,107.5626312269239,108.23782348632812,3670600
2020-01-27 00:00:00-05:00,106.4553309182928,108.80500092820334,106.4553309182928,107.8147201538086,3497400
2020-01-28 00:00:00-05:00,108.08477989142644,109.54319771458498,107.32856782132204,109.0660629272461,3228600
2020-01-29 00:00:00-05:00,109.29111342669376,110.2003741898284,108.35484607418853,108.40885925292969,2566900
2020-01-30 00:00:00-05:00,107.60765086123244,108.36386984020668,106.74340550555584,107.77870178222656,3471800
2020-01-31 00:00:00-05:00,107.55362880457005,107.73367732983581,104.51075790133737,104.64579772949219,4370300
2020-02-03 00:00:00-05:00,105.33000373656725,107.3285741371813,105.07793303169909,105.49205017089844,3979400
2020-02-04 00:00:00-05:00,106.9594555308195,108.30984006573294,106.51833183923617,107.44559478759766,4119600
2020-02-05 00:00:00-05:00,108.49888998040187,110.14636071440441,107.9677420419961,109.94830322265625,3215300
2020-02-06 00:00:00-05:00,110.2273829773805,110.61449345903605,109.381139862038,109.39014434814453,2469100
2020-02-07 00:00:00-05:00,109.51617057113916,109.7952478015358,108.74194967222277,109.36312866210938,2068800
2020-02-10 00:00:00-05:00,108.84097892062738,109.66921299878625,108.44486398393839,109.12005615234375,2975800
2020-02-11 00:00:00-05:00,109.21009527641489,110.9025816048637,109.07506231906918,110.75853729248047,2316300
2020-02-12 00:00:00-05:00,111.54177186064794,112.71210108611486,111.2897011618831,112.5590591430664,2727500
2020-02-13 00:00:00-05:00,111.84784692322997,112.77510986414076,111.60478073099942,112.32498168945312,2532100
2020-02-14 00:00:00-05:00,112.66709004364797,113.03619159676197,112.07291752170327,112.91015625,2774700
2020-02-18 00:00:00-05:00,112.20794886212643,113.35127825202383,110.56948260983212,110.93859100341797,3430000
2020-02-19 00:00:00-05:00,111.33472544745182,112.06393792057314,110.87559955403407,111.12767028808594,3170500
2020-02-20 00:00:00-05:00,111.42472175519146,114.08948650780994,110.74053189693463,113.94544219970703,4696000
2020-02-21 00:00:00-05:00,113.20724937703324,113.61236203499392,112.0099066417639,112.8111343383789,3861600
2020-02-24 00:00:00-05:00,110.11935787042255,112.00989485600158,109.84028059623263,110.6505126953125,5399600
2020-02-25 00:00:00-05:00,111.9828947678541,111.9828947678541,106.6983871459961,106.6983871459961,6522600
2020-02-26 00:00:00-05:00,108.30087312456159,108.43590612157344,100.7927294121239,101.99907684326172,12739800
2020-02-27 00:00:00-05:00,99.11821366705709,101.31484115740435,96.80455533457553,96.88558197021484,8830100
2020-02-28 00:00:00-05:00,93.689696809592,96.48049067912486,92.66340491478579,95.94033813476562,9987300
2020-03-02 00:00:00-05:00,96.50747445085332,100.09049761520124,94.60793307219913,99.96446228027344,8794000
2020-03-03 00:00:00-05:00,100.20752391254545,101.75596580665731,96.4624613748796,97.73181915283203,8337500
2020-03-04 00:00:00-05:00,99.66738804331277,102.22411986331743,98.63209178030115,101.99005126953125,5206700
2020-03-05 00:00:00-05:00,99.28028009590875,100.14452546273182,96.21940679565311,96.79557037353516,6619100
2020-03-06 00:00:00-05:00,93.58165049631998,95.47219444041637,91.97919519532583,94.80599975585938,7886900
2020-03-09 00:00:00-04:00,88.06308838948304,89.86360134520211,83.85889228629787,84.8221664428711,8188200
2020-03-10 00:00:00-04:00,88.45018491857444,93.75269418254081,85.56936739378162,93.64466094970703,9289500
2020-03-11 00:00:00-04:00,90.32273227985642,93.0054926843351,88.00907345240218,89.26042938232422,6205500
2020-03-12 00:00:00-04:00,82.11237358816533,85.4343214233953,80.22183679425625,80.95104217529297,9903400
2020-03-13 00:00:00-04:00,84.31801752883314,86.9287555881591,79.56465797819176,86.86573791503906,10007100
2020-03-16 00:00:00-04:00,77.01692947805655,78.86245077837692,64.0802439297999,65.34960174560547,14770800
2020-03-17 00:00:00-04:00,66.21387199180677,68.07740277534347,57.84148333046072,66.429931640625,15323900
2020-03-18 00:00:00-04:00,61.67655970373551,63.12597286489619,54.91563311363914,58.53466033935547,11133900
2020-03-19 00:00:00-04:00,57.98552145685964,65.90777412525829,54.01538720076576,62.90092086791992,12141200
2020-03-20 00:00:00-04:00,65.04351367531017,65.7007037559985,58.99379061237723,59.741004943847656,11541400
2020-03-23 00:00:00-04:00,58.71470996441412,62.216706003206795,56.761152241214745,61.03737258911133,9594400
2020-03-24 00:00:00-04:00,65.50268480111743,69.85091979965698,64.86350331577032,69.58985137939453,9004100
2020-03-25 00:00:00-04:00,72.11953515823583,78.31329623707832,70.50807550304808,75.36946105957031,9907500
2020-03-26 00:00:00-04:00,77.49405243173221,81.86929794875732,77.37701473434896,79.32157135009766,10103600
2020-03-27 00:00:00-04:00,75.69356842706462,80.77101455494135,75.08139373023633,78.30431365966797,6885800
2020-03-30 00:00:00-04:00,78.68239897307596,80.60894683164322,76.90889303121492,79.86173248291016,5717100
2020-03-31 00:00:00-04:00,79.28559437825064,80.0688200522882,76.99894190854793,77.46707916259766,5523700
2020-04-01 00:00:00-04:00,72.68669472918954,75.54951015570272,71.19227278128218,72.39861297607422,8115400
2020-04-02 00:00:00-04:00,71.88545698755799,74.96433157702869,71.34530463529451,74.59523010253906,8246500
2020-04-03 00:00:00-04:00,73.93803520061883,75.83757622848618,73.05578801904811,74.00105285644531,6448500
2020-04-06 00:00:00-04:00,78.40332522497235,80.45591555098525,75.62153629385709,79.91575622558594,9422300
2020-04-07 00:00:00-04:00,85.48834707886881,86.58666098785838,81.69826845202552,81.88732147216797,7854900
2020-04-08 00:00:00-04:00,82.32844128146382,85.31729211854487,81.55422026326714,84.9391860961914,4715600
2020-04-09 00:00:00-04:00,86.82071497915662,88.58521640558283,85.31728182112353,85.80342102050781,6543100
2020-04-13 00:00:00-04:00,85.87544236334037,86.28055492482177,83.75984156860733,85.70439147949219,5489700
2020-04-14 00:00:00-04:00,88.0810894215995,89.86360024810078,87.16283084749456,89.18840789794922,5655000
2020-04-15 00:00:00-04:00,85.42533483982352,86.3345957865133,83.32773564206273,84.93019104003906,7379600
2020-04-16 00:00:00-04:00,84.62409369992281,86.49662848553115,82.63452806586794,83.21969604492188,9034700
2020-04-17 00:00:00-04:00,86.87472647913022,88.82828085620108,85.83042595207797,87.41487884521484,7136000
2020-04-20 00:00:00-04:00,85.74942117892074,88.05407534027364,85.10123547893744,85.64138793945312,5271900
2020-04-21 00:00:00-04:00,83.38672181137848,84.844563904443,82.84342820905046,83.86663818359375,5541500
2020-04-22 00:00:00-04:00,84.93509274038065,86.95433461422869,84.35557881985783,85.97640228271484,4770900
2020-04-23 00:00:00-04:00,86.2571375236308,87.52482723014931,85.85871898229134,85.93115997314453,4096200
2020-04-24 00:00:00-04:00,86.99057212604056,90.24129035275995,86.67365146814787,89.41728973388672,5432100
2020-04-27 00:00:00-04:00,89.93342323204709,93.23846887273481,89.92436638193026,92.33297729492188,5336500
2020-04-28 00:00:00-04:00,95.48407965269507,96.49823265943596,92.74949825522988,93.73648071289062,5588400
2020-04-29 00:00:00-04:00,96.6431365467449,97.6120124331819,95.23962158499661,96.12700653076172,5205500
2020-04-30 00:00:00-04:00,94.81402974917391,96.63406989822133,93.69122203861792,94.85025024414062,4814100
2020-05-01 00:00:00-04:00,92.81289136161323,94.79592022674402,92.64084574256269,94.58765411376953,3811100
2020-05-04 00:00:00-04:00,93.63687429978275,97.23166955861431,93.11168759999723,97.20450592041016,4088100
2020-05-05 00:00:00-04:00,98.63521294111503,101.13437201265035,98.58993559195484,99.73991394042969,5237000
2020-05-06 00:00:00-04:00,99.86665688606412,100.98946439510904,98.65329470167782,99.25997924804688,4435200
2020-05-07 00:00:00-04:00,100.64539533915183,102.43826488510143,100.57295435126322,101.34262084960938,3206700
2020-05-08 00:00:00-04:00,103.01775589203658,103.79647906649663,101.50558687749137,103.43428802490234,3951300
2020-05-11 00:00:00-04:00,102.41108979602039,103.90515218956693,101.93118039451167,102.6736831665039,3863700
2020-05-12 00:00:00-04:00,103.96854449756141,104.17681060375803,100.67255564962885,100.72688293457031,3685200
2020-05-13 00:00:00-04:00,101.3154556416671,102.67369305601605,98.5265398261993,99.99343872070312,6643300
2020-05-14 00:00:00-04:00,97.11395653947415,99.98436273443143,96.16318776805481,99.95719909667969,6097900
2020-05-15 00:00:00-04:00,98.435975891085,103.37090849828411,98.17338253840673,103.02681732177734,8950400
2020-05-18 00:00:00-04:00,106.84799204707701,107.21019001195776,105.44447752379597,105.6980209350586,7729700
2020-05-19 00:00:00-04:00,105.0370260311384,107.39130281913131,104.53900288575313,105.8248062133789,7041000
2020-05-20 00:00:00-04:00,111.02231351527642,111.0947544933772,104.6023751793979,105.9334487915039,19289700
2020-05-21 00:00:00-04:00,107.66294158489914,109.7908452450924,105.94250633959432,109.23849487304688,9727900
2020-05-22 00:00:00-04:00,109.56447047446159,110.9589282004115,107.81687161948528,110.69633483886719,6064700
2020-05-26 00:00:00-04:00,113.13211761793885,113.94705449454285,111.68332559652649,111.90969848632812,7684000
2020-05-27 00:00:00-04:00,113.46714007763086,116.31944665356949,111.61088660799822,115.9119644165039,7615500
2020-05-28 00:00:00-04:00,116.71785610020143,118.98158499133571,114.73483428924739,116.0115737915039,7994100
2020-05-29 00:00:00-04:00,115.99348936852125,118.19382751195621,115.62223446488363,118.03084564208984,7402000
2020-06-01 00:00:00-04:00,117.61427506373646,117.84064790925267,116.17454708226181,117.09815216064453,5136200
2020-06-02 00:00:00-04:00,118.76427899116555,119.94142080892638,117.91311469498919,119.50677490234375,6023200
2020-06-03 00:00:00-04:00,119.9776357479759,120.78352271089786,118.92726218692776,120.2854995727539,4585200
2020-06-04 00:00:00-04:00,118.93630526656545,119.40715086376017,115.83951931495913,116.51863098144531,7448700
2020-06-05 00:00:00-04:00,117.92217060253085,118.97254420485368,116.31946037230482,118.59223937988281,5550400
2020-06-08 00:00:00-04:00,117.82257333537272,118.83673341538987,117.19778186361656,118.4473648071289,4951600
2020-06-09 00:00:00-04:00,117.3154601693548,119.00872461687906,116.99854647857158,117.32452392578125,4472600
2020-06-10 00:00:00-04:00,117.99462703536906,118.83674154258648,116.78127141354067,117.80448150634766,3708400
2020-06-11 00:00:00-04:00,115.20570719079475,116.63637876634255,111.6018473365202,112.22663879394531,5998600
2020-06-12 00:00:00-04:00,114.78011284351916,116.25606160913114,111.80104476229847,114.13721466064453,4463100
2020-06-15 00:00:00-04:00,111.73764479418435,115.87574038815166,111.45693775081753,115.6584243774414,5063000
2020-06-16 00:00:00-04:00,119.37999245637788,119.66069260226965,116.44620892723451,119.2894515991211,5023900
2020-06-17 00:00:00-04:00,120.69297238297744,123.85314312211659,120.54810422395455,122.8299331665039,7238800
2020-06-18 00:00:00-04:00,122.44054751059576,123.18304326964908,120.71105563051354,121.83386993408203,3898100
2020-06-19 00:00:00-04:00,124.31490777855696,124.31490777855696,119.84179188471025,121.18191528320312,6684300
2020-06-22 00:00:00-04:00,120.35794345022379,122.25948136275673,120.23117517716862,121.98783111572266,3449200
2020-06-23 00:00:00-04:00,123.4999889214036,123.7897528423116,121.4897966243931,121.58940124511719,3384200
2020-06-24 00:00:00-04:00,120.67486677831516,121.74334021107781,116.78125021958553,119.50677490234375,4150100
2020-06-25 00:00:00-04:00,118.93632270278354,119.53393663555745,117.39697598745263,119.3166275024414,4022800
2020-06-26 00:00:00-04:00,119.63354676015214,120.28550182288093,116.74502632158813,117.17967224121094,5710700
2020-06-29 00:00:00-04:00,118.04893077131554,120.9193373710446,117.08911192419724,120.90123748779297,3328000
2020-06-30 00:00:00-04:00,121.60754059637648,123.09254646251816,120.54811694340106,122.35003662109375,4462400
2020-07-01 00:00:00-04:00,122.60355559982446,123.40944256120788,122.01499159377218,122.81182861328125,4802300
2020-07-02 00:00:00-04:00,124.26965531040706,125.1208056929816,122.34095404254113,122.8842544555664,3522900
2020-07-06 00:00:00-04:00,124.432631119373,125.18419066709662,122.47676630722742,122.92951202392578,3698700
2020-07-07 00:00:00-04:00,121.7976509632457,123.83500674243558,121.64371907348905,122.25946044921875,2991700
2020-07-08 00:00:00-04:00,122.84802258846437,123.47281389569514,121.71615828310516,122.92046356201172,2753700
2020-07-09 00:00:00-04:00,123.44565614820773,123.99800650824788,121.38113666205525,122.793701171875,3397700
2020-07-10 00:00:00-04:00,123.3822727193077,124.63185547044017,122.07837650295296,124.44169616699219,3252200
2020-07-13 00:00:00-04:00,125.36528752910854,127.48413418987363,123.05628158595036,123.64485931396484,4227000
2020-07-14 00:00:00-04:00,123.22834048273006,126.92274762753638,122.965754015224,126.8231430053711,4360700
2020-07-15 00:00:00-04:00,128.83334643222003,128.88767371868133,125.97198960047638,127.87352752685547,3496200
2020-07-16 00:00:00-04:00,127.87351024842408,131.2419397209342,127.5294190583891,129.2589111328125,4124800
2020-07-17 00:00:00-04:00,130.65338756665645,130.96126523652407,128.4802130756634,130.7439422607422,3898800
2020-07-20 00:00:00-04:00,129.78410613549005,131.03368890176634,129.39473758245566,130.48133850097656,2769000
2020-07-21 00:00:00-04:00,130.8448896410859,132.6355433248674,130.44494471501335,131.79930114746094,2628300
2020-07-22 00:00:00-04:00,131.94472096559969,135.57146479894595,131.94472096559969,135.01699829101562,4613000
2020-07-23 00:00:00-04:00,135.70784312512396,136.0259710667216,132.16288786851277,133.16275024414062,3664800
2020-07-24 00:00:00-04:00,133.42632992094929,134.18076893730256,132.16287515130682,133.6444854736328,3740100
2020-07-27 00:00:00-04:00,133.82632993751648,135.8260414501204,133.82632993751648,135.5442657470703,2791100
2020-07-28 00:00:00-04:00,135.70783265729023,136.14412990134656,134.00806674983443,134.26258850097656,3571600
2020-07-29 00:00:00-04:00,134.56255386872613,136.17141840576073,134.5262015385201,135.17156982421875,2732600
2020-07-30 00:00:00-04:00,134.40803900037884,136.25322845130307,133.5263458495854,135.61695861816406,2574600
2020-07-31 00:00:00-04:00,135.86239420838953,136.27142386166676,133.26276533847286,135.35337829589844,3928300
2020-08-03 00:00:00-04:00,136.25321365849786,137.57121786861472,135.88963489893223,136.58953857421875,3136700
2020-08-04 00:00:00-04:00,136.11689272960032,137.01676900014942,135.23519956027795,136.04417419433594,2381400
2020-08-05 00:00:00-04:00,136.28959931946503,136.76226287011295,135.17158129798034,136.58045959472656,3039700
2020-08-06 00:00:00-04:00,136.57132557788412,138.38016210439784,136.01685907566093,137.42575073242188,2449900
2020-08-07 00:00:00-04:00,138.11657839537986,140.08902149007145,137.889338215766,138.8710174560547,2904700
2020-08-10 00:00:00-04:00,139.28006805476153,140.62534010752663,139.0891940420375,139.7254638671875,3065300
2020-08-11 00:00:00-04:00,140.94343602138557,141.27066240982643,138.95280998084033,139.8617706298828,3723000
2020-08-12 00:00:00-04:00,141.91606400201835,143.59763327706207,140.48898878944343,142.37054443359375,3791200
2020-08-13 00:00:00-04:00,142.1251250344605,142.84319803349945,141.01619164127945,141.52520751953125,2272300
2020-08-14 00:00:00-04:00,141.40701781411894,141.87058276184666,139.89813977614216,140.2889862060547,3404900
2020-08-17 00:00:00-04:00,142.94316640182015,144.27025523520442,141.66154225072881,143.9884796142578,5159600
2020-08-18 00:00:00-04:00,145.25194730077646,145.97911875819344,142.70685413463795,143.5340118408203,5741400
2020-08-19 00:00:00-04:00,146.34269005859227,148.0606254305814,142.03421083646722,143.8703155517578,9727100
2020-08-20 00:00:00-04:00,142.32509883690102,144.67021961420463,142.25238030082465,144.1430206298828,4288500
2020-08-21 00:00:00-04:00,144.60659019477328,147.32438835294144,144.04303885969452,146.99716186523438,4568800
2020-08-24 00:00:00-04:00,148.78780693152245,150.56936246855037,148.16970632811532,150.5511932373047,4872700
2020-08-25 00:00:00-04:00,151.24203214916233,152.18734556098505,149.4059269010245,150.8148193359375,3490900
2020-08-26 00:00:00-04:00,152.39639392076057,154.97783965134127,151.8237440925607,154.8778533935547,5319000
2020-08-27 00:00:00-04:00,155.15961869506236,155.7231838693059,150.28758784693287,151.16928100585938,4425000
2020-08-28 00:00:00-04:00,150.96023781742747,151.69649397547613,149.15140051495905,150.44212341308594,3291400
2020-08-31 00:00:00-04:00,150.67842609193494,151.22379421537647,148.7786876001389,149.69674682617188,3421300
2020-09-01 00:00:00-04:00,149.44224454341503,152.37818396703491,149.1695535366275,152.33273315429688,4284400
2020-09-02 00:00:00-04:00,152.5781633533239,155.2777780903923,151.43287771654758,154.96873474121094,4262700
2020-09-03 00:00:00-04:00,154.2506461355341,154.95963445524615,145.76095552898354,146.8153533935547,5734400
2020-09-04 00:00:00-04:00,148.0969874977111,148.31514309900194,139.47095774092864,142.1523895263672,6303800
2020-09-08 00:00:00-04:00,139.92541119070256,142.57957474784092,138.06203899757435,139.74362182617188,4892800
2020-09-09 00:00:00-04:00,141.69791365204324,146.51540917917077,140.97984064619027,145.00653076171875,4382600
2020-09-10 00:00:00-04:00,145.51553756995764,148.09698302725292,142.7613873338923,143.915771484375,4129200
2020-09-11 00:00:00-04:00,145.7518787482523,147.7879421882944,144.92472104091422,147.15167236328125,4870800
2020-09-14 00:00:00-04:00,148.31511017123154,150.70568116052172,148.16058852240536,150.15121459960938,3583300
2020-09-15 00:00:00-04:00,152.19641806921803,154.41428492449432,151.45106346030195,153.64166259765625,3998100
2020-09-16 00:00:00-04:00,154.85962237079636,156.08672480303449,150.98745497314803,151.5328369140625,3814700
2020-09-17 00:00:00-04:00,148.2606115147292,150.81478939979485,147.1789458350853,148.86961364746094,3717800
2020-09-18 00:00:00-04:00,146.66991328519,148.93323064005241,144.0793694919094,145.52462768554688,5484700
2020-09-21 00:00:00-04:00,143.57035105882903,145.08831388260577,141.07070893765092,145.0701446533203,3929500
2020-09-22 00:00:00-04:00,145.46099654224705,147.06076256628052,145.10650238301525,146.84262084960938,3526300
2020-09-23 00:00:00-04:00,147.65159435029832,148.07880703523062,143.3976506004476,144.17027282714844,3245500
2020-09-24 00:00:00-04:00,144.31574122557376,146.20638176170476,142.53417157068205,144.0885009765625,3888600
2020-09-25 00:00:00-04:00,143.52489517916234,145.61550765335727,142.34325731385405,145.02468872070312,2828600
2020-09-28 00:00:00-04:00,146.8789877132812,148.25152754147948,145.89730828219746,147.78794860839844,2815700
2020-09-29 00:00:00-04:00,148.59694011929975,149.04233600154078,147.44256963759696,147.48800659179688,2212000
2020-09-30 00:00:00-04:00,148.1424271085674,152.3600046603175,147.68794670915622,150.76023864746094,4198600
2020-10-01 00:00:00-04:00,152.10549518059454,152.95992054183552,150.31484131577446,151.9509735107422,2677200
