date,open_price,high_price,low_price,close_price,volume_detail
2021-06-28 00:00:00-04:00,280.89837633767445,282.3401995408283,278.84755801669746,281.45361328125,2635400
2021-06-29 00:00:00-04:00,282.80585697205305,286.84477052744705,282.59987054961607,284.99993896484375,3150100
2021-06-30 00:00:00-04:00,284.73130843706514,286.8358574323191,284.5074208275707,285.58209228515625,3061500
2021-07-01 00:00:00-04:00,286.4955401802558,288.08961884599665,285.2328107994677,287.9552917480469,2578000
2021-07-02 00:00:00-04:00,288.8418850235615,289.37025650850336,287.7851420536777,288.994140625,2201600
2021-07-06 00:00:00-04:00,289.11051570060755,290.00606607611735,283.71034802948475,285.9134216308594,3109500
2021-07-07 00:00:00-04:00,285.2239024185029,290.53453825794486,285.00897901968466,289.6927185058594,2939900
2021-07-08 00:00:00-04:00,285.74331745096725,286.87169254731543,281.9192991526883,285.2686767578125,3663000
2021-07-09 00:00:00-04:00,287.05972280209414,289.54038748429423,286.73731045778493,288.44781494140625,2587400
2021-07-12 00:00:00-04:00,287.534365450072,290.1583214895204,287.0507605951815,288.1343688964844,2521800
2021-07-13 00:00:00-04:00,288.76123320808694,289.52245640876646,283.7371819476222,283.9342041015625,3213800
2021-07-14 00:00:00-04:00,285.4567146941058,286.6298836331912,284.7940160863869,285.87762451171875,3381600
2021-07-15 00:00:00-04:00,284.22978031905893,289.226939349931,284.21185182047134,289.0030517578125,2603900
2021-07-16 00:00:00-04:00,290.1583381445135,292.2001920234403,287.8299015699404,287.9552917480469,3623700
2021-07-19 00:00:00-04:00,284.77605923469685,285.68057387250434,282.0177760638992,285.56414794921875,3752600
2021-07-20 00:00:00-04:00,285.23284400466787,292.0658989261564,285.0268575438117,291.36737060546875,4251700
2021-07-21 00:00:00-04:00,293.3822905328886,294.16141493910806,291.02698881659865,292.27178955078125,2832600
2021-07-22 00:00:00-04:00,293.68680024451055,293.7136656632986,291.3493994898336,292.5404968261719,2208100
2021-07-23 00:00:00-04:00,295.05695110860927,298.6212510529253,293.68676027682903,298.074951171875,2786400
2021-07-26 00:00:00-04:00,295.5943006519844,296.9286618830421,292.73749294506854,296.5883483886719,2752000
2021-07-27 00:00:00-04:00,297.1346928054945,297.2152890667564,292.00317886491064,293.0778503417969,2910300
2021-07-28 00:00:00-04:00,292.32557900652745,294.93160666836036,290.79416811654755,291.5195617675781,2376200
2021-07-29 00:00:00-04:00,292.3882828571574,294.24207900752504,291.44796573568385,293.2301025390625,2172400
2021-07-30 00:00:00-04:00,292.7106712381328,295.6301471325771,292.25393176116665,293.91070556640625,2381200
2021-08-02 00:00:00-04:00,295.53165189144727,295.53165189144727,292.3255932688689,293.0420227050781,2016400
2021-08-03 00:00:00-04:00,294.05408024391085,298.2273498200437,293.7674974583305,297.26910400390625,2405900
2021-08-04 00:00:00-04:00,296.149578678434,297.2511155639813,294.985374032595,295.80926513671875,1783700
2021-08-05 00:00:00-04:00,297.28692540735256,300.9049569468605,296.50780087377734,298.3168029785156,2284000
2021-08-06 00:00:00-04:00,299.7316990892248,300.645150455833,294.74347790828347,295.3882751464844,2656600
2021-08-09 00:00:00-04:00,294.8420828981285,296.4898924376153,293.13157826827336,294.4211730957031,1995300
2021-08-10 00:00:00-04:00,294.34065200959503,298.43329781840134,292.97939749407226,296.8571472167969,1868100
2021-08-11 00:00:00-04:00,298.93470394506346,303.18856822207397,298.57648926142616,301.80047607421875,3258600
2021-08-12 00:00:00-04:00,302.1139117956211,302.8482696315144,297.57346502568043,299.1317138671875,2554200
2021-08-13 00:00:00-04:00,298.9884848055378,300.7258550083918,296.40932225380675,296.71380615234375,2217000
2021-08-16 00:00:00-04:00,296.16748301015025,300.57360326934463,293.7136835116326,300.0541687011719,3496300
2021-08-17 00:00:00-04:00,287.4717208850412,289.79119348422927,283.54024092959924,287.2478332519531,9322800
2021-08-18 00:00:00-04:00,285.9851351917169,293.6152167281642,285.68065125681557,287.96429443359375,4880600
2021-08-19 00:00:00-04:00,285.49260914698755,291.224128037344,284.6059953886867,289.1733093261719,2974700
2021-08-20 00:00:00-04:00,288.94043214839354,295.2450881153615,288.78817653517046,294.8510437011719,2929900
2021-08-23 00:00:00-04:00,295.5316738837162,296.00631456978266,293.18533587599023,293.5077209472656,2792700
2021-08-24 00:00:00-04:00,294.4211946517679,294.4928266674116,290.615104981184,290.96435546875,2359500
2021-08-25 00:00:00-04:00,290.2926310329723,292.45091058579015,289.36125104689535,290.05084228515625,2586900
2021-08-26 00:00:00-04:00,289.45089634585037,291.044975290757,287.4717372093732,287.901611328125,2952300
2021-08-27 00:00:00-04:00,287.3642426941552,290.2031224138908,286.26270576379784,289.6031188964844,2985400
2021-08-30 00:00:00-04:00,291.8688326380169,295.0838552778289,291.241936429239,292.9345397949219,2926900
2021-08-31 00:00:00-04:00,292.84495352192766,293.9822925851757,289.81798907908023,292.110595703125,4183100
2021-09-01 00:00:00-04:00,293.0377540081179,293.2357779179266,288.28520764169184,291.3095703125,3339100
2021-09-02 00:00:00-04:00,292.5606962159097,295.39601729670966,291.36357041521075,294.9999694824219,3109000
2021-09-03 00:00:00-04:00,292.8307123407635,297.8442963318351,292.67771010081856,297.3402404785156,2774800
2021-09-07 00:00:00-04:00,297.96131486332035,299.338472370796,294.2438823351126,296.089111328125,2555200
2021-09-08 00:00:00-04:00,296.089110308518,298.7714016384652,294.9009668833015,298.45635986328125,2219500
2021-09-09 00:00:00-04:00,299.23950231436373,300.3916340142154,297.8173230084457,298.6274108886719,3011900
2021-09-10 00:00:00-04:00,300.6346609804715,301.7417985130374,298.3394073408203,298.7894592285156,3178600
2021-09-13 00:00:00-04:00,301.48970650869126,303.46991791249843,299.50946763590264,301.93975830078125,3908700
2021-09-14 00:00:00-04:00,302.46186504952124,303.776008846395,299.21250366452125,299.8425598144531,2857200
2021-09-15 00:00:00-04:00,300.05858660756,301.2377478453367,297.12426692756804,300.0675964355469,2875500
2021-09-16 00:00:00-04:00,301.2827338130865,304.09105316944886,300.78768772912036,302.7859191894531,3043800
2021-09-17 00:00:00-04:00,301.4897111758331,305.72018160557917,301.4897111758331,302.1377868652344,7098400
2021-09-20 00:00:00-04:00,298.6814119745747,301.88580656062146,295.62106475220054,298.12335205078125,4036600
2021-09-21 00:00:00-04:00,299.7615160655293,303.3079266275415,298.8344104091037,300.8326416015625,3171100
2021-09-22 00:00:00-04:00,302.29982996298475,305.1351510944013,300.14856895747204,302.371826171875,2872800
2021-09-23 00:00:00-04:00,304.09107564105074,305.60324348791653,302.0748518452297,302.3538818359375,2426600
2021-09-24 00:00:00-04:00,303.1369045621435,304.0910122286327,302.02976718960235,303.7759704589844,2004900
2021-09-27 00:00:00-04:00,303.21790416986255,309.4016116869601,303.21790416986255,307.30438232421875,2966100
2021-09-28 00:00:00-04:00,307.26838112262504,307.26838112262504,299.2484542391473,300.45458984375,3304100
2021-09-29 00:00:00-04:00,300.058535046575,305.027124699675,300.058535046575,303.27191162109375,2424000
2021-09-30 00:00:00-04:00,304.45100251256775,304.8740522611384,294.90091745406073,295.4679870605469,4255000
2021-10-01 00:00:00-04:00,295.3689423602412,299.4914315541484,292.1555664431737,296.9081115722656,2814200
2021-10-04 00:00:00-04:00,295.68402065888694,297.5832259930767,291.77757448892544,293.8568115234375,2919900
2021-10-05 00:00:00-04:00,294.2438792970702,299.00543532287224,293.730813621214,296.566162109375,2514300
2021-10-06 00:00:00-04:00,295.37800387196967,297.6192530701739,292.89370911898425,297.35821533203125,2226800
2021-10-07 00:00:00-04:00,300.1845757737568,305.333169896282,299.60849623633493,303.7669982910156,2789500
2021-10-08 00:00:00-04:00,299.7344773515554,301.90373016860553,297.82626225114086,300.94061279296875,2912200
2021-10-11 00:00:00-04:00,302.0748151744,306.8093420822596,301.17471145067947,303.3079528808594,2589100
2021-10-12 00:00:00-04:00,305.26115570256803,306.9803294487415,303.69495672059804,304.05499267578125,2960300
2021-10-13 00:00:00-04:00,303.6229991682184,306.2512866977199,302.9299017105526,304.4870910644531,2477400
2021-10-14 00:00:00-04:00,306.51227875201016,309.9686732903635,306.12524079537536,309.6806335449219,2824300
2021-10-15 00:00:00-04:00,311.92196779925706,315.8914287168087,311.2108781304337,315.4053649902344,3473500
2021-10-18 00:00:00-04:00,314.1361151341601,320.3918453199818,314.1361151341601,319.5457458496094,3487500
2021-10-19 00:00:00-04:00,321.28292970277454,322.3180431831233,319.0146788830469,322.22802734375,2375600
2021-10-20 00:00:00-04:00,322.0030223959889,323.65022720968597,320.625865117953,322.444091796875,2574800
2021-10-21 00:00:00-04:00,322.41712053383145,328.4028039805222,322.34509686319575,328.1957702636719,2885400
2021-10-22 00:00:00-04:00,328.5378003061847,330.36500943926535,325.97249965931286,329.42889404296875,2734700
2021-10-25 00:00:00-04:00,330.51806677970217,334.5325213128771,329.4289216003229,334.1724853515625,2923400
2021-10-26 00:00:00-04:00,336.08973505525506,336.68377932689407,332.21026282146977,332.31829833984375,2989500
2021-10-27 00:00:00-04:00,332.92135237078764,337.67389882582705,332.41729649441874,335.1266174316406,2840300
2021-10-28 00:00:00-04:00,335.73867978316645,336.5847794578868,333.8394741630715,334.4515380859375,2553500
2021-10-29 00:00:00-04:00,333.33537325985685,337.67387945376504,333.0653531519304,334.6045227050781,3820200
2021-11-01 00:00:00-04:00,335.73872313983964,336.25178890716825,328.26787245971207,329.87005615234375,3380500
2021-11-02 00:00:00-04:00,329.6179200005261,332.0392006667632,328.4837807752907,330.5990295410156,2367100
2021-11-03 00:00:00-04:00,330.0049973799726,332.4622627031564,328.7628499788551,332.1112365722656,2378800
2021-11-04 00:00:00-04:00,333.7403489719304,335.9456133649723,332.5072116667756,335.00048828125,3210000
2021-11-05 00:00:00-04:00,336.46767709967617,337.00774467736017,330.85104021730996,331.5981140136719,3090200
2021-11-08 00:00:00-05:00,333.23639952938805,335.657680727983,331.10315811306873,331.76922607421875,2357200
2021-11-09 00:00:00-05:00,332.74129865032586,336.53072698691267,331.8771794458697,333.6233825683594,2183300
2021-11-10 00:00:00-05:00,331.4631402612218,334.127439142,330.98608646700495,331.7601623535156,2161400
2021-11-11 00:00:00-05:00,333.9384350641265,334.8385386626821,329.28488737324204,330.90509033203125,2387300
2021-11-12 00:00:00-05:00,332.24626693237843,336.1887254572764,330.0680314030777,335.4056396484375,2793300
2021-11-15 00:00:00-05:00,336.98974366606694,337.42177574171046,332.3992105795129,334.0103759765625,3650600
2021-11-16 00:00:00-05:00,343.8395167218957,354.9828017897516,341.1392063811478,353.1375732421875,8648200
2021-11-17 00:00:00-05:00,353.5876874424552,359.5283767355799,351.76948804725197,355.4059143066406,4647000
2021-11-18 00:00:00-05:00,358.24127872898896,365.92817214981636,356.52207733629774,365.3070983886719,4503700
2021-11-19 00:00:00-05:00,366.90932598246303,369.13258352535314,363.74094294346827,367.8634338378906,3542000
2021-11-22 00:00:00-05:00,368.8625163103666,374.94722662444013,367.8724241322432,367.95343017578125,4006400
2021-11-23 00:00:00-05:00,365.145084363177,368.75448156375046,362.7508051967177,367.5753479003906,3557000
2021-11-24 00:00:00-05:00,363.3358817635792,371.51782152647877,362.63380193976894,370.9417419433594,2676300
2021-11-26 00:00:00-05:00,366.5762110545439,372.76892838868525,362.06668310387175,362.47174072265625,3007800
2021-11-29 00:00:00-05:00,366.25214146377033,369.77154976030386,365.47806556954123,366.1801452636719,3725500
2021-11-30 00:00:00-05:00,363.27283394045537,367.62933237173695,360.2664910032522,360.59051513671875,7773500
2021-12-01 00:00:00-05:00,363.41042241789404,370.7946945281379,361.7293189437699,361.91009521484375,3516200
2021-12-02 00:00:00-05:00,363.16645596256103,371.2014852872296,362.4343588408364,368.5532531738281,3705000
2021-12-03 00:00:00-05:00,370.43316861512943,375.9284197010424,365.55251271714747,368.58935546875,5237500
2021-12-06 00:00:00-05:00,373.75018852041376,380.158312766635,371.6713993589343,375.7205505371094,4624500
2021-12-07 00:00:00-05:00,376.8955325456066,378.3054992377314,373.29829427167493,376.1543884277344,4204500
2021-12-08 00:00:00-05:00,376.1544041805445,379.47145867268455,369.0141822826672,371.69854736328125,4079400
2021-12-09 00:00:00-05:00,371.2918028235363,375.3138405646086,369.0232177511174,371.7798767089844,3822900
2021-12-10 00:00:00-05:00,372.54815772827226,375.6392281693172,370.8037796222225,375.4494323730469,2625200
2021-12-13 00:00:00-05:00,375.44941853233456,376.44363292331957,365.6067650180537,366.26654052734375,3766400
2021-12-14 00:00:00-05:00,364.64876491128075,366.66428009061525,359.79519406976004,363.51898193359375,4662800
2021-12-15 00:00:00-05:00,362.09084297135615,368.6978101980806,360.979154413131,368.58935546875,4421400
2021-12-16 00:00:00-05:00,369.12261639358076,369.5474158129903,359.83128411481806,361.1056823730469,4632800
2021-12-17 00:00:00-05:00,358.7919239560827,359.7047973367127,350.16039390731373,350.6665344238281,11097500
2021-12-20 00:00:00-05:00,347.33144219508966,352.64594564469655,344.26745757221954,351.9499816894531,4294800
2021-12-21 00:00:00-05:00,353.9654950309367,355.890649445468,346.38237920394687,352.91705322265625,3038200
2021-12-22 00:00:00-05:00,353.3960765583603,357.7073179973836,351.46187507361543,357.58984375,3267800
2021-12-23 00:00:00-05:00,359.9849322119678,361.3858517394741,356.66787803873723,358.88226318359375,2743900
2021-12-27 00:00:00-05:00,360.6628911233803,365.5525952131515,359.9126997719004,365.2272033691406,2228300
2021-12-28 00:00:00-05:00,366.0406274014412,367.8753938023786,364.2420217779002,367.15234375,2521400
2021-12-29 00:00:00-05:00,367.29688488293664,372.7107948369945,367.2336104309568,371.32794189453125,2209300
2021-12-30 00:00:00-05:00,372.2407764542297,373.677856611094,369.1225654461204,370.51446533203125,1804400
2021-12-31 00:00:00-05:00,370.55969860603363,376.47072973609056,370.46933805120204,375.096923828125,2386100
2022-01-03 00:00:00-05:00,376.50690457727035,377.65475397587716,364.476979492393,369.3395690917969,3715700
2022-01-04 00:00:00-05:00,369.33959668105535,373.83158696396504,368.93286380838384,373.1356506347656,3266500
2022-01-05 00:00:00-05:00,374.1840314018423,374.3828742609631,367.6855190846575,368.07415771484375,4443200
2022-01-06 00:00:00-05:00,369.26721344351927,369.7281736111977,364.26000879778496,366.73651123046875,3315100
2022-01-07 00:00:00-05:00,364.56737257122126,365.2271757170435,355.09529035473696,355.75506591796875,4520700
2022-01-10 00:00:00-05:00,350.14233634416223,350.31406556407245,344.2765119267203,350.1965637207031,6440000
2022-01-11 00:00:00-05:00,350.74789530812956,354.1553106891782,347.35854652419584,349.4825439453125,4385400
2022-01-12 00:00:00-05:00,350.94674766202314,355.6104950242783,349.2204359916514,351.9499816894531,3623300
2022-01-13 00:00:00-05:00,354.76088437050004,356.3877607441013,348.7504171632384,349.7627258300781,3466300
2022-01-14 00:00:00-05:00,344.65604475876364,345.2706675590166,335.7714450384981,336.2233581542969,6336200
2022-01-18 00:00:00-05:00,330.8907735330769,332.689378823975,325.40454194231785,331.4511413574219,6435200
2022-01-19 00:00:00-05:00,331.86697147733133,333.24080526044753,324.84425026752865,325.0973205566406,5175100
2022-01-20 00:00:00-05:00,326.57958559433416,327.04959298184065,315.45348465958995,315.9596252441406,5440600
2022-01-21 00:00:00-05:00,317.89374650698124,325.45876725306687,313.79036790892053,315.5257263183594,7718400
2022-01-24 00:00:00-05:00,310.7173763478291,329.3362019687544,310.56371375431837,328.8210144042969,8584300
2022-01-25 00:00:00-05:00,323.6964469830178,326.7513574877656,318.3186680916749,324.4556579589844,5536700
2022-01-26 00:00:00-05:00,325.37741458336734,330.709983361411,320.3611904749078,322.91900634765625,6103300
2022-01-27 00:00:00-05:00,325.76606153482095,329.1011823261478,319.87312480537184,322.1507568359375,3941000
2022-01-28 00:00:00-05:00,325.5311138446954,331.45116477181705,318.9060519605909,331.2884826660156,4551300
2022-01-31 00:00:00-05:00,329.7249028606759,332.07485698927997,327.37494873207186,331.68621826171875,4084600
2022-02-01 00:00:00-05:00,333.9366894644608,335.03935860522506,327.5195175004258,333.2407531738281,3406800
2022-02-02 00:00:00-05:00,332.95154153212746,338.63661676292946,332.3911736313896,337.7870178222656,3839300
2022-02-03 00:00:00-05:00,334.58750511063346,336.3318834839356,328.2697672521201,329.72491455078125,4009700
2022-02-04 00:00:00-05:00,328.54083544868524,329.5983242768394,320.18044279971593,325.0791931152344,3728100
2022-02-07 00:00:00-05:00,325.6124373705895,327.0043098665314,321.25598844359365,322.9822998046875,2809300
2022-02-08 00:00:00-05:00,322.98230910393715,328.0708551967291,320.67753566576584,326.678955078125,3225100
2022-02-09 00:00:00-05:00,330.1768390619495,332.1200604177511,328.0890021638778,329.3272399902344,2777500
2022-02-10 00:00:00-05:00,324.3289844190306,328.0889046527855,318.9331409995367,320.93963623046875,4291800
2022-02-11 00:00:00-05:00,320.57814851272923,322.9732826610207,315.0376889503522,316.601318359375,3308700
2022-02-14 00:00:00-05:00,314.5315263528786,318.96931642828514,313.4740375331123,317.7491455078125,3654300
2022-02-15 00:00:00-05:00,321.3644337080358,323.04556474240036,317.5864469030527,319.28564453125,3552500
2022-02-16 00:00:00-05:00,317.69489992328107,318.9240902793601,312.47078574477354,316.4205017089844,3594900
2022-02-17 00:00:00-05:00,315.42636263232885,318.42707286326623,313.98026247617867,314.47735595703125,3927000
2022-02-18 00:00:00-05:00,314.8840570136769,316.8815054079508,311.0066344744245,313.5102233886719,5526100
2022-02-22 00:00:00-05:00,302.86316582032026,304.30929348494305,282.3101636168128,285.7627868652344,19752800
2022-02-23 00:00:00-05:00,288.609835782733,289.58595610128435,277.5650767176018,278.7852478027344,11026000
2022-02-24 00:00:00-05:00,271.147939917274,283.2953698321755,270.506230849263,283.1145935058594,8416700
2022-02-25 00:00:00-05:00,283.0602856704451,286.9105941493301,277.98983387480877,286.1965637207031,6510600
2022-02-28 00:00:00-05:00,282.8704841512775,285.68137036614985,280.61996576171174,285.4554138183594,5735100
2022-03-01 00:00:00-05:00,284.33477810323006,291.4207746225535,283.5846142372426,289.450439453125,5640900
2022-03-02 00:00:00-05:00,290.1824782031153,299.3382433045204,288.93519345922925,295.8856201171875,5645600
2022-03-03 00:00:00-05:00,297.5305348473202,298.8772269949038,291.7821861455103,293.1650390625,3858400
2022-03-04 00:00:00-05:00,291.2218163547985,295.2438537592883,288.78150229694944,293.0746765136719,3630900
2022-03-07 00:00:00-05:00,293.07471673196306,297.90114573012477,289.3238156249742,291.7279968261719,4670000
2022-03-08 00:00:00-05:00,288.998418672203,296.8978505938445,285.5638902495552,286.27789306640625,5092500
2022-03-09 00:00:00-05:00,290.96983358684474,293.2066564128108,288.16926114815146,288.4238586425781,4443600
2022-03-10 00:00:00-05:00,285.84146973453517,289.3876866910905,280.740418287779,289.0967102050781,3895200
2022-03-11 00:00:00-05:00,290.31521760576413,292.5975216463744,287.54192183654584,288.0511169433594,2973300
2022-03-14 00:00:00-04:00,293.61585125291487,294.6069639437041,287.52365910878143,289.4786071777344,3604200
2022-03-15 00:00:00-04:00,291.2881255652405,300.22634410250345,291.26992218886653,298.7351379394531,3775300
2022-03-16 00:00:00-04:00,301.49927820486135,303.65429674381386,294.81608734979284,300.89007568359375,3942400
2022-03-17 00:00:00-04:00,299.28066209301346,305.84564208984375,298.09858053684326,305.84564208984375,3123200
2022-03-18 00:00:00-04:00,303.36333541290617,309.82830810546875,302.16307818548705,309.82830810546875,9409600
2022-03-21 00:00:00-04:00,307.3732837289935,309.78287225471365,297.4075463656021,299.48980712890625,4521200
2022-03-22 00:00:00-04:00,299.4442692914114,301.2446269723597,294.61599192134906,299.81707763671875,4852800
2022-03-23 00:00:00-04:00,297.2438028997065,298.41678256573584,287.19626403490787,288.2873840332031,5207700
2022-03-24 00:00:00-04:00,288.3783700380999,290.42425162432977,285.7869144790664,287.1326599121094,4599900
2022-03-25 00:00:00-04:00,289.58770587709046,289.87865459026705,280.331207947407,282.49530029296875,5176500
2022-03-28 00:00:00-04:00,282.78635859979977,285.8324551506045,281.1769414038579,285.768798828125,3936600
2022-03-29 00:00:00-04:00,288.1600684348853,291.8790221157593,284.53204834809156,288.8874816894531,5306100
2022-03-30 00:00:00-04:00,284.7048337873498,286.64160589459027,278.3307956856039,280.4766845703125,7223800
2022-03-31 00:00:00-04:00,278.4308124153229,280.0220535090947,271.7748993295043,272.1749572753906,11044600
2022-04-01 00:00:00-04:00,273.2388027918998,275.848433506838,271.783948375313,274.5027160644531,5554600
2022-04-04 00:00:00-04:00,274.1389865218976,278.67631537517144,272.39318339019025,277.8579406738281,4659500
2022-04-05 00:00:00-04:00,278.4762926601496,281.0586463012581,274.7936894851875,277.2032775878906,4376100
2022-04-06 00:00:00-04:00,271.0474471572524,273.3843049282704,268.2286717845379,271.4566345214844,6499900
2022-04-07 00:00:00-04:00,269.8654537759475,276.95783284731965,266.95574414463977,275.2847595214844,5241000
2022-04-08 00:00:00-04:00,274.1117387253222,283.95926376701385,273.9480748670501,282.88629150390625,5741900
2022-04-11 00:00:00-04:00,279.8856743450899,285.6687137021564,278.17622228514546,278.8945617675781,4100600
2022-04-12 00:00:00-04:00,281.36782980861454,284.8685661502297,277.42155479137324,278.50360107421875,4122600
2022-04-13 00:00:00-04:00,278.3398860084375,283.42278925299615,277.98528098500503,282.2589111328125,3185300
2022-04-14 00:00:00-04:00,282.6317243731622,283.9229152525863,276.72139947599067,276.8941650390625,4569200
2022-04-18 00:00:00-04:00,275.51202888277766,278.503569903415,271.6203089246922,272.9751281738281,3192400
2022-04-19 00:00:00-04:00,273.33882669021614,280.1766345326784,272.6114133129098,279.8765563964844,3389700
2022-04-20 00:00:00-04:00,282.7862849668058,287.4236218778065,281.64968414298426,286.55072021484375,4720800
2022-04-21 00:00:00-04:00,288.24198289143345,289.51497032600304,281.6405961070331,282.204345703125,3014200
2022-04-22 00:00:00-04:00,281.71335184449913,281.71335184449913,272.58416588854664,272.88421630859375,4043200
2022-04-25 00:00:00-04:00,272.78421308302796,277.47610487794145,269.3925860440394,277.27606201171875,4396900
2022-04-26 00:00:00-04:00,274.8300323407388,279.6583095971741,272.52955377552394,272.7477722167969,3415200
2022-04-27 00:00:00-04:00,273.9662433503992,278.62178349591795,271.9840182322039,274.2390441894531,3446200
2022-04-28 00:00:00-04:00,277.10322979649465,286.0050935783917,275.5210906209092,283.477294921875,4149500
2022-04-29 00:00:00-04:00,280.1948441770211,283.4409829592153,272.520512793721,273.1479187011719,4878200
2022-05-02 00:00:00-04:00,274.593719544778,280.7768460762783,272.70242755513846,279.1219482421875,4233900
2022-05-03 00:00:00-04:00,277.9580354272046,280.9677524977912,275.53024360866266,277.29425048828125,3336600
2022-05-04 00:00:00-04:00,276.494089054463,287.1054080311821,275.44842170091266,286.705322265625,4021300
2022-05-05 00:00:00-04:00,282.7862427759111,283.11357044479445,267.06477475667685,271.9748840332031,4959600
2022-05-06 00:00:00-04:00,269.41987239210437,269.8290598250717,263.1549425176665,267.61041259765625,4325300
2022-05-09 00:00:00-04:00,263.94603370183813,273.4571032510085,262.3275149621204,270.08367919921875,5243600
2022-05-10 00:00:00-04:00,271.38395493081816,273.7571923806563,261.5637328428551,264.7462158203125,4392900
2022-05-11 00:00:00-04:00,265.00985047357096,266.71927474723,256.93543404662273,257.2900390625,3880500
2022-05-12 00:00:00-04:00,256.02619055828035,266.5829268749268,255.1714644229374,263.4095458984375,4447700
2022-05-13 00:00:00-04:00,263.64596272941674,272.25685248202103,262.28204161389783,269.17437744140625,3949100
2022-05-16 00:00:00-04:00,267.4012406041131,272.3932102281795,263.50044660569455,269.1379699707031,4267900
2022-05-17 00:00:00-04:00,278.69450653194787,282.731714653998,264.50972348818067,273.64801025390625,12425900
2022-05-18 00:00:00-04:00,266.41920492921287,268.63785172260805,255.67150201598477,259.3086242675781,7799500
2022-05-19 00:00:00-04:00,259.5996795102934,265.9646453826999,259.1086600875455,261.6546630859375,5211500
2022-05-20 00:00:00-04:00,263.52773466174966,264.1460388674864,254.2257832689461,261.1363220214844,5621800
2022-05-23 00:00:00-04:00,262.86390869119015,264.00050936927084,254.8895283234305,260.0815124511719,4305600
2022-05-24 00:00:00-04:00,258.235747432075,263.07312795219383,255.18965119952793,261.8001403808594,4241900
2022-05-25 00:00:00-04:00,259.8815334139244,268.68336456576105,259.7451468488845,266.93756103515625,4612900
2022-05-26 00:00:00-04:00,270.34732216301444,277.90344193902797,270.05634570316005,275.3392639160156,4170800
2022-05-27 00:00:00-04:00,276.0030395822746,280.513063563845,274.23903300801135,280.4766845703125,3899300
2022-05-31 00:00:00-04:00,278.78549611723184,279.94027273233866,273.53892819289024,275.2847595214844,5966600
2022-06-01 00:00:00-04:00,276.09907410954025,277.23372179487006,271.78932292673943,271.93572998046875,3080800
2022-06-02 00:00:00-04:00,273.41811152886874,280.0245809078382,270.74625911591545,279.878173828125,4086400
2022-06-03 00:00:00-04:00,277.5539524498433,282.24802555287425,276.24547608183724,279.1552429199219,2956600
2022-06-06 00:00:00-04:00,279.59447931572174,281.4702656560747,277.4807780139283,278.06640625,2562000
2022-06-07 00:00:00-04:00,269.98675820118865,276.6847351002168,267.7358088225719,276.1265563964844,3547800
2022-06-08 00:00:00-04:00,274.3056589280995,275.0376663321234,270.5540581528187,272.2468566894531,3003100
2022-06-09 00:00:00-04:00,272.45728851734805,280.80229476206244,272.08212569360813,274.3788146972656,4168400
2022-06-10 00:00:00-04:00,266.72924664289746,271.3043623657602,264.11229385307934,264.6612854003906,4623900
2022-06-13 00:00:00-04:00,260.19603375739746,262.44701136752025,257.37777404642316,259.0980224609375,4704600
2022-06-14 00:00:00-04:00,259.14370226794375,262.0443379823884,253.08625339458436,254.98951721191406,3987000
2022-06-15 00:00:00-04:00,257.1215574993893,259.4914645894824,252.0614795666401,255.95948791503906,4050400
2022-06-16 00:00:00-04:00,251.55819828188098,252.6470502335157,246.80922549172104,250.2222442626953,6181000
2022-06-17 00:00:00-04:00,247.97127410348065,253.11369974799845,247.41312338461935,247.72422790527344,10775600
2022-06-21 00:00:00-04:00,250.43272540392627,250.64319081247302,244.69553945288777,246.32427978515625,5498400
2022-06-22 00:00:00-04:00,243.75301831395026,248.67581916182826,242.03277040888037,246.1229248046875,4678400
2022-06-23 00:00:00-04:00,247.05626327775525,252.1712395998871,246.95562412970963,252.0157012939453,3747500
2022-06-24 00:00:00-04:00,253.89149136579672,259.3724714615958,250.64317013783702,258.9515686035156,10310700
2022-06-27 00:00:00-04:00,260.2874887077714,260.78160904898164,257.5698687175524,258.66790771484375,2538600
2022-06-28 00:00:00-04:00,259.66529867884344,261.3306477079288,246.89158183364688,247.1935272216797,4052100
2022-06-29 00:00:00-04:00,248.50200105560032,252.6928231631497,245.9673967149512,250.597412109375,2460500
2022-06-30 00:00:00-04:00,247.72424731855185,253.49804162413946,245.26283261371483,250.96340942382812,4058000
2022-07-01 00:00:00-04:00,252.29934925441728,256.89275552485964,251.21960068905545,255.36465454101562,2818300
2022-07-05 00:00:00-04:00,252.0889161489965,259.61956787109375,251.65885408614437,259.61956787109375,3241300
2022-07-06 00:00:00-04:00,260.77242469322704,261.62341739986147,256.68227031360897,259.48223876953125,2206100
2022-07-07 00:00:00-04:00,258.80518813946094,262.5842388555989,257.53332026661536,262.3280334472656,3133900
2022-07-08 00:00:00-04:00,261.6875182423617,263.51756493754783,259.78428196605864,262.1267395019531,1891000
2022-07-11 00:00:00-04:00,260.9463295692773,264.9815855429417,260.90974874395044,262.05352783203125,2453200
2022-07-12 00:00:00-04:00,264.4143253311379,268.6874970948693,259.32679722410955,260.8914794921875,2696100
2022-07-13 00:00:00-04:00,257.6980293063785,265.1646231578873,255.98694011787993,262.7763977050781,2941600
2022-07-14 00:00:00-04:00,257.8992890733079,265.62208695260335,257.71627326744556,264.88092041015625,2822200
2022-07-15 00:00:00-04:00,269.75797012083217,270.34359833507136,266.2259941981815,267.5619201660156,2647200
